Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/16,00:11,7.3,0,642,0,28.9849,27.8365,16.1,0,15.7,0,0,0
10/22/16,00:26,7.31,0,638,0,28.9936,27.9583,16.2,0,16.1,0,0,0
10/22/16,00:41,7.31,0,646,0,28.9936,27.9061,16.1,0,16.2,0,0,0
10/22/16,00:56,7.31,0,648,0,28.9762,27.2014,16,0,16,0,0,0
10/22/16,01:11,7.31,0,638,0,28.9849,27.5842,15.9,0,16.2,0,0,0
10/22/16,01:26,7.31,0,636,0,28.9849,27.9757,16.2,0,15.9,0,0,0
10/22/16,01:41,7.32,0,642,0,28.9849,27.9583,16.1,0,16.1,0,0,0
10/22/16,01:56,7.32,0,646,0,28.9849,27.5581,16.3,0,16.1,0,0,0
10/22/16,02:11,7.31,0,638,0,28.9849,26.7664,16.3,0,16.1,0,0,0
10/22/16,02:26,7.31,0,652,0,28.9849,27.8626,16.2,0,16,0,0,0
10/22/16,02:41,7.32,0,644,0,28.9849,27.967,16.2,0,15.9,0,0,0
10/22/16,02:56,7.32,0,636,0,28.9849,27.88,16,0,16.2,0,0,0
10/22/16,03:11,7.31,0,642,0,28.9675,27.2623,16.3,0,16,0,0,0
10/22/16,03:26,7.31,0,642,0,28.9849,27.5407,16,0,16,0,0,0
10/22/16,03:41,7.32,0,638,0,28.9675,27.9583,16.1,0,15.8,0,0,0
10/22/16,03:56,7.31,0,642,0,28.9675,27.9844,16.3,0,15.8,0,0,0
10/22/16,04:11,7.31,0,652,0,28.9588,27.5842,16.1,0,16.1,0,0,0
10/22/16,04:26,7.31,0,636,0,28.9675,26.7229,16.2,0,16,0,0,0
10/22/16,04:41,7.31,0,654,0,28.9588,27.7756,16.2,0,16,0,0,0
10/22/16,04:56,7.32,0,638,0,28.9675,27.9235,16,0,15.9,0,0,0
10/22/16,05:11,7.32,0,636,0,28.9675,27.9235,16.2,0,15.8,0,0,0
10/22/16,05:26,7.32,0,644,0,28.9588,27.4276,16.3,0,16.2,0,0,0
10/22/16,05:41,7.31,0,638,0,28.9675,27.5668,16.2,0,16.3,0,0,0
10/22/16,05:56,7.31,0,638,0,28.9501,27.88,16.2,0,16.2,0,0,0
10/22/16,06:11,7.31,0,642,0,28.9414,27.8626,15.9,0,15.8,0,0,0
10/22/16,06:26,7.31,0,648,0,28.9501,27.6016,16,0,15.9,0,0,0
10/22/16,06:41,7.31,0,656,0,28.9501,26.6968,16.1,0,15.9,0,0,0
10/22/16,06:56,7.31,0,654,0,28.9327,27.5842,16.1,0,16.1,0,0,0
10/22/16,07:11,7.31,0,636,0,28.9414,27.9322,16.2,0,16.2,0,0,0
10/22/16,07:26,7.3,0,644,0,28.9501,27.88,16.1,0,16.1,0,0,0
10/22/16,07:41,7.3,0,644,0,28.9501,27.6277,16.2,0,16,0,0,0
10/22/16,07:56,7.29,0,646,0,28.9501,27.9061,16.2,0,16.3,0,0,0
10/22/16,08:11,7.29,0,634,0,28.9675,28.2367,15.9,0,16.2,0,0,0
10/22/16,08:26,7.29,0,646,0,28.9675,28.4107,16.2,0,16.2,0,0,0
10/22/16,08:41,7.27,0,646,0,28.9936,28.5499,16.3,0,16.3,0,0,0
10/22/16,08:56,7.27,0,652,0,29.0023,28.5673,16.5,0,16.1,0,0,0
10/22/16,09:11,7.27,0,638,0,29.0284,28.576,16.2,0,16.1,0,0,0
10/22/16,09:26,7.27,0,652,0,29.0371,28.6369,16.2,0,16.2,0,0,0
10/22/16,09:41,7.13,0,562,0,28.3933,28.4629,16.1,0,16.5,0,0,0
10/22/16,09:56,7.21,0,614,0,28.7326,28.5847,15.7,0,16.2,0,0,0
10/22/16,10:11,7.3,0,604,0,28.7761,28.5151,16.1,0,16.2,0,0,0
10/22/16,10:26,7.22,0,614,0,28.8022,28.1497,16.2,0,16.4,0,0,0
10/22/16,10:41,7.2,0,634,0,28.8196,28.4368,16.2,0,16.4,0,0,0
10/22/16,10:56,7.22,0,616,0,28.8544,28.4629,16.1,0,16.4,0,0,0
10/22/16,11:11,7.23,0,636,0,28.8718,28.2019,16.3,0,16.3,0,0,0
10/22/16,11:26,7.22,0,638,0,28.8892,26.9752,16.3,0,16.4,0,0,0
10/22/16,11:41,7.22,0,648,0,28.8979,26.6533,16.2,0,16,0,0,0
10/22/16,11:56,7.23,0,644,0,28.924,28.0975,16.1,0,16.2,0,0,0
10/22/16,12:11,7.24,0,644,0,28.924,28.228,16,0,16,0,0,0
10/22/16,12:26,7.24,0,644,0,28.9414,27.9322,16.1,0,16.2,0,0,0
10/22/16,12:41,7.25,0,636,0,28.9414,26.7664,16.2,0,16.3,0,0,0
10/22/16,12:56,7.25,0,638,0,28.9414,27.88,16,0,16.1,0,0,0
10/22/16,13:11,7.25,0,646,0,28.9414,28.1236,16.3,0,16.4,0,0,0
10/22/16,13:26,7.25,0,646,0,28.9588,28.2106,16.3,0,16.3,0,0,0
10/22/16,13:41,7.26,0,642,0,28.9675,28.1062,16,0,16.3,0,0,0
10/22/16,13:56,7.26,0,652,0,28.9675,27.3145,16.3,0,16.3,0,0,0
10/22/16,14:11,7.27,0,636,0,28.9849,27.8452,16.1,0,16.2,0,0,0
10/22/16,14:26,7.27,0,636,0,28.9762,28.228,16.1,0,16.4,0,0,0
10/22/16,14:41,7.28,0,644,0,29.0023,28.2889,16.2,0,16.3,0,0,0
10/22/16,14:56,7.28,0,638,0,28.9936,27.9322,16.2,0,16.2,0,0,0
10/22/16,15:11,7.28,0,636,0,28.9936,27.0187,16.2,0,16,0,0,0
10/22/16,15:26,7.29,0,638,0,29.011,28.1845,16.1,0,16.4,0,0,0
10/22/16,15:41,7.29,0,632,0,29.011,28.315,16,0,16.3,0,0,0
10/22/16,15:56,7.28,0,634,0,29.011,28.3324,16.3,0,16.5,0,0,0
10/22/16,16:11,7.29,0,636,0,29.0197,27.6277,15.8,0,16.3,0,0,0
10/22/16,16:26,7.29,0,642,0,29.0371,27.967,16,0,16.3,0,0,0
10/22/16,16:41,7.29,0,656,0,29.0458,28.2889,16.1,0,16.4,0,0,0
10/22/16,16:56,7.29,0,638,0,29.0458,28.3933,16.3,0,16.1,0,0,0
10/22/16,17:11,7.29,0,638,0,29.0632,28.0627,16,0,16.6,0,0,0
10/22/16,17:26,7.3,0,646,0,29.0719,27.7756,16.3,0,16,0,0,0
10/22/16,17:41,7.3,0,634,0,29.0545,28.2193,16.2,0,16,0,0,0
10/22/16,17:56,7.3,0,644,0,29.0719,28.3063,16.4,0,16,0,0,0
10/22/16,18:11,7.3,0,632,0,29.0806,28.1758,16,0,16.4,0,0,0
10/22/16,18:16,7.36,0,59986,0,28.9849,27.5668,16.1,0,16.1,0,0,0
10/22/16,18:31,7.3,0,624,0,29.1154,27.9496,16.4,0,16.2,0,0,0
10/22/16,18:46,7.3,0,624,0,29.1154,28.1149,16,0,16.4,0,0,0
10/22/16,19:01,7.3,0,620,0,29.1154,28.054,16.3,0,16.4,0,0,0
10/22/16,19:16,7.3,0,626,0,29.0893,26.7229,16.4,0,16.4,0,0,0
10/22/16,19:31,7.29,0,624,0,29.0545,27.2797,16.3,0,16,0,0,0
10/22/16,19:46,7.29,0,624,0,29.011,27.0361,16.2,0,16.2,0,0,0
10/22/16,20:01,7.3,0,624,0,28.9936,27.4624,15.9,0,16.2,0,0,0
10/22/16,20:16,7.29,0,624,0,28.9849,27.5233,16.2,0,16.3,0,0,0
10/22/16,20:31,7.3,0,624,0,28.9849,27.4537,16.1,0,16.4,0,0,0
