Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/18,00:10,7.48,0,1032,0,27.3058,24.574,5.4,0,16.4,0,0,0
10/22/18,00:25,7.49,0,1054,0,27.3058,24.4957,5.4,0,16.5,0,0,0
10/22/18,00:40,7.49,0,1050,0,27.3058,24.5653,5.4,0,16.5,0,0,0
10/22/18,00:55,7.48,0,1056,0,27.3145,24.5827,5.4,0,16.5,0,0,0
10/22/18,01:10,7.49,0,1056,0,27.3145,24.5653,5.4,0,16.4,0,0,0
10/22/18,01:25,7.49,0,1058,0,27.3145,24.7393,5.4,0,16.4,0,0,0
10/22/18,01:40,7.49,0,1040,0,27.3232,24.7654,5.4,0,16.4,0,0,0
10/22/18,01:55,7.49,0,1048,0,27.3319,24.8611,5.4,0,16.5,0,0,0
10/22/18,02:10,7.48,0,1050,0,27.3319,24.8524,5.4,0,16.4,0,0,0
10/22/18,02:25,7.5,0,1056,0,27.3406,24.7654,5.4,0,16.4,0,0,0
10/22/18,02:40,7.49,0,1050,0,27.3493,24.7654,5.4,0,16.5,0,0,0
10/22/18,02:55,7.5,0,1064,0,27.3493,24.6262,5.4,0,16.4,0,0,0
10/22/18,03:10,7.48,0,1046,0,27.3406,24.7132,5.4,0,16.5,0,0,0
10/22/18,03:25,7.49,0,1054,0,27.358,24.6349,5.4,0,16.4,0,0,0
10/22/18,03:40,7.5,0,1054,0,27.358,24.6784,5.4,0,16.5,0,0,0
10/22/18,03:55,7.49,0,1046,0,27.358,24.7654,5.4,0,16.4,0,0,0
10/22/18,04:10,7.49,0,1040,0,27.3667,24.835,5.4,0,16.5,0,0,0
10/22/18,04:25,7.48,0,1050,0,27.3754,24.8263,5.4,0,16.5,0,0,0
10/22/18,04:40,7.49,0,1054,0,27.3754,24.9307,5.4,0,16.4,0,0,0
10/22/18,04:55,7.48,0,1054,0,27.3841,24.7741,5.4,0,16.4,0,0,0
10/22/18,05:10,7.48,0,1050,0,27.3841,24.8959,5.4,0,16.5,0,0,0
10/22/18,05:25,7.5,0,1042,0,27.3928,24.7567,5.4,0,16.4,0,0,0
