Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/16,00:01,7.57,0,654,0,26.6968,26.0704,15.9,0,15,0,0,0
01/16/16,00:16,7.59,0,652,0,26.7142,26.053,15.8,0,14.8,0,0,0
01/16/16,00:31,7.6,0,660,0,26.7403,26.1226,15.7,0,15.3,0,0,0
01/16/16,00:46,7.6,0,646,0,26.7664,26.1052,15.6,0,15.1,0,0,0
01/16/16,01:01,7.6,0,646,0,26.7751,26.0965,15.4,0,15.2,0,0,0
01/16/16,01:16,7.6,0,652,0,26.7925,26.1052,15.9,0,15.3,0,0,0
01/16/16,01:31,7.58,0,662,0,26.8099,26.1313,15.7,0,15.2,0,0,0
01/16/16,01:46,7.6,0,656,0,26.8186,26.1748,15.6,0,14.8,0,0,0
01/16/16,02:01,7.6,0,656,0,26.836,26.14,15.5,0,15.5,0,0,0
01/16/16,02:16,7.6,0,642,0,26.8447,26.2357,15.8,0,15,0,0,0
01/16/16,02:31,7.61,0,652,0,26.8708,26.227,15.5,0,15.2,0,0,0
01/16/16,02:46,7.62,0,654,0,26.8795,26.2357,15.6,0,15.1,0,0,0
01/16/16,03:01,7.63,0,654,0,26.8969,26.2618,15.6,0,15.2,0,0,0
01/16/16,03:16,7.61,0,652,0,26.9143,26.2879,15.7,0,15,0,0,0
01/16/16,03:31,7.6,0,648,0,26.923,26.2444,15.9,0,15.1,0,0,0
01/16/16,03:46,7.61,0,644,0,26.9404,26.2618,15.7,0,15.2,0,0,0
01/16/16,04:01,7.61,0,652,0,26.9578,26.2357,15.9,0,15.1,0,0,0
01/16/16,04:16,7.6,0,646,0,26.9578,26.2879,15.8,0,15.3,0,0,0
01/16/16,04:31,7.61,0,648,0,26.9665,26.2444,15.5,0,14.9,0,0,0
01/16/16,04:46,7.63,0,654,0,26.9752,26.2357,16.1,0,15.1,0,0,0
01/16/16,05:01,7.61,0,648,0,26.9926,26.2183,15.6,0,15.3,0,0,0
01/16/16,05:16,7.62,0,652,0,27.01,26.2966,15.6,0,15.4,0,0,0
01/16/16,05:31,7.63,0,654,0,27.0187,26.314,15.5,0,14.8,0,0,0
01/16/16,05:46,7.63,0,644,0,27.0274,26.3227,15.7,0,15.1,0,0,0
01/16/16,06:01,7.63,0,646,0,27.0361,26.3227,15.8,0,15.2,0,0,0
01/16/16,06:16,7.64,0,646,0,27.0535,26.4097,15.6,0,15.1,0,0,0
01/16/16,06:31,7.64,0,652,0,27.0622,26.3662,15.7,0,15.2,0,0,0
01/16/16,06:46,7.63,0,652,0,27.0796,26.3488,15.6,0,15,0,0,0
01/16/16,07:01,7.62,0,642,0,27.0796,26.3575,15.7,0,15.2,0,0,0
01/16/16,07:16,7.64,0,656,0,27.0883,26.4184,15.8,0,15.2,0,0,0
01/16/16,07:31,7.63,0,652,0,27.097,26.1922,15.4,0,15.5,0,0,0
01/16/16,07:46,7.64,0,654,0,27.097,26.2879,15.6,0,15.3,0,0,0
01/16/16,08:01,7.64,0,646,0,27.1144,25.8877,15.7,0,15.3,0,0,0
01/16/16,08:16,7.64,0,638,0,27.1144,25.6702,15.8,0,15.2,0,0,0
01/16/16,08:31,7.62,0,656,0,27.1144,26.0095,15.8,0,15.4,0,0,0
01/16/16,08:46,7.62,0,648,0,27.1144,26.1052,15.8,0,15.1,0,0,0
01/16/16,09:01,7.62,0,652,0,27.1057,25.6528,15.6,0,15.3,0,0,0
01/16/16,09:16,7.63,0,656,0,27.1144,25.4179,16.1,0,15.4,0,0,0
01/16/16,09:31,7.62,0,638,0,27.1057,25.9399,15.3,0,15,0,0,0
01/16/16,09:46,7.61,0,644,0,27.1057,26.0008,15.7,0,15.1,0,0,0
01/16/16,10:01,7.63,0,648,0,27.1057,25.2874,15.9,0,15.3,0,0,0
01/16/16,10:16,7.64,0,648,0,27.1057,25.6006,15.5,0,15.2,0,0,0
01/16/16,10:31,7.61,0,654,0,27.097,26.0443,16,0,15.3,0,0,0
01/16/16,10:46,7.63,0,654,0,27.1057,25.4701,15.7,0,15.1,0,0,0
01/16/16,11:01,7.52,0,628,0,26.5924,25.8529,15.4,0,15.5,0,0,0
01/16/16,11:16,7.53,0,636,0,26.6794,25.8877,15.8,0,15.3,0,0,0
01/16/16,11:31,7.59,0,642,0,26.6968,25.9834,15.8,0,15.3,0,0,0
01/16/16,11:46,7.6,0,652,0,26.7229,26.1052,16,0,15.2,0,0,0
01/16/16,12:01,7.58,0,656,0,26.7316,26.2705,15.7,0,15.5,0,0,0
01/16/16,12:16,7.6,0,648,0,26.7838,27.01,15.6,0,15.1,0,0,0
01/16/16,12:31,7.6,0,646,0,26.836,27.2884,15.5,0,15.2,0,0,0
01/16/16,12:46,7.6,0,646,0,26.9143,27.5059,15.9,0,15.5,0,0,0
01/16/16,13:01,7.6,0,636,0,26.9665,27.6538,15.5,0,15.3,0,0,0
01/16/16,13:16,7.58,0,636,0,27.0448,27.7582,15.5,0,15.4,0,0,0
01/16/16,13:31,7.6,0,646,0,27.1057,27.8887,15.6,0,15.2,0,0,0
01/16/16,13:46,7.6,0,654,0,27.1579,27.9235,15.6,0,15.1,0,0,0
01/16/16,14:01,7.59,0,652,0,27.2362,27.967,16,0,15,0,0,0
01/16/16,14:16,7.6,0,654,0,27.2971,27.967,15.5,0,15,0,0,0
01/16/16,14:31,7.61,0,652,0,27.358,28.1062,15.9,0,15.3,0,0,0
01/16/16,14:46,7.61,0,644,0,27.4276,28.1671,15.9,0,15.1,0,0,0
01/16/16,15:01,7.6,0,648,0,27.4711,28.1497,15.7,0,15,0,0,0
01/16/16,15:16,7.6,0,638,0,27.532,28.2541,15.7,0,15.3,0,0,0
01/16/16,15:31,7.6,0,642,0,27.6016,28.2541,15.6,0,15.2,0,0,0
01/16/16,15:46,7.61,0,652,0,27.6625,28.3237,16,0,15.2,0,0,0
01/16/16,16:01,7.63,0,636,0,27.7147,28.3759,15.6,0,15.1,0,0,0
01/16/16,16:16,7.62,0,654,0,27.7843,28.4368,15.8,0,15.2,0,0,0
01/16/16,16:31,7.62,0,646,0,27.8365,28.5586,15.5,0,15.3,0,0,0
01/16/16,16:46,7.63,0,648,0,27.8887,28.5325,15.6,0,15.4,0,0,0
01/16/16,17:01,7.64,0,644,0,27.9496,28.6195,15.7,0,15.4,0,0,0
01/16/16,17:16,7.63,0,642,0,28.0018,28.6543,15.8,0,15.1,0,0,0
01/16/16,17:31,7.62,0,638,0,28.054,28.5934,15.6,0,15.1,0,0,0
01/16/16,17:46,7.63,0,646,0,28.1062,28.6195,15.6,0,15.5,0,0,0
01/16/16,18:01,7.63,0,646,0,28.1584,28.7239,15.6,0,15.4,0,0,0
01/16/16,18:16,7.63,0,654,0,28.2106,28.6978,15.9,0,15,0,0,0
01/16/16,18:31,7.63,0,646,0,28.2715,28.7239,15.5,0,15.3,0,0,0
01/16/16,18:46,7.64,0,646,0,28.3063,28.8544,15.6,0,15.1,0,0,0
01/16/16,19:01,7.63,0,654,0,28.3672,28.7935,15.6,0,15.2,0,0,0
01/16/16,19:16,7.63,0,656,0,28.4281,28.8544,15.6,0,15.5,0,0,0
01/16/16,19:31,7.62,0,652,0,28.4542,28.9501,15.5,0,15,0,0,0
01/16/16,19:46,7.64,0,648,0,28.5064,28.9327,15.8,0,15,0,0,0
01/16/16,20:01,7.65,0,648,0,28.5586,29.0197,15.7,0,15.1,0,0,0
01/16/16,20:16,7.63,0,656,0,28.6021,28.9936,15.9,0,15.2,0,0,0
01/16/16,20:31,7.65,0,646,0,28.6456,29.0371,15.7,0,15.2,0,0,0
01/16/16,20:46,7.63,0,636,0,28.6978,29.0284,15.8,0,15.2,0,0,0
01/16/16,21:01,7.52,0,634,0,28.1758,29.0545,15.3,0,15,0,0,0
01/16/16,21:16,7.55,0,646,0,28.2889,29.0719,15.8,0,15.3,0,0,0
01/16/16,21:31,7.6,0,624,0,28.3585,29.1241,15.9,0,15.5,0,0,0
01/16/16,21:46,7.61,0,646,0,28.4194,28.9153,15.3,0,15.1,0,0,0
01/16/16,22:01,7.59,0,642,0,28.4716,28.9675,15.5,0,15.2,0,0,0
01/16/16,22:16,7.61,0,646,0,28.5238,28.7935,15.6,0,15.1,0,0,0
01/16/16,22:31,7.59,0,646,0,28.576,28.7413,15.7,0,15.5,0,0,0
01/16/16,22:46,7.63,0,646,0,28.6195,28.7065,15.6,0,15.2,0,0,0
01/16/16,23:01,7.62,0,646,0,28.663,28.75,15.8,0,15.1,0,0,0
01/16/16,23:16,7.61,0,662,0,28.7152,28.7935,15.8,0,15,0,0,0
01/16/16,23:31,7.63,0,654,0,28.75,28.6369,15.7,0,15,0,0,0
01/16/16,23:46,7.62,0,646,0,28.7935,28.7152,15.7,0,15.1,0,0,0
