Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/16,12:38,7.24,0,620,0,26.6446,26.5141,15.7,0,16.5,0,0,0
05/02/16,12:53,7.26,0,616,0,26.6533,26.3314,15.9,0,16.7,0,0,0
05/02/16,13:08,7.26,0,620,0,26.6707,26.4358,16,0,16.6,0,0,0
05/02/16,13:23,7.25,0,624,0,26.6794,26.4532,16,0,16.4,0,0,0
05/02/16,13:38,7.25,0,620,0,26.6794,26.1139,15.9,0,16.3,0,0,0
05/02/16,13:53,7.23,0,618,0,26.6794,26.2357,16,0,16.5,0,0,0
05/02/16,14:08,7.26,0,616,0,26.6794,26.3749,15.7,0,16.5,0,0,0
05/02/16,14:23,7.25,0,624,0,26.6968,26.3575,16.2,0,16.5,0,0,0
05/02/16,14:38,7.26,0,618,0,26.6881,26.2444,15.8,0,16.6,0,0,0
05/02/16,14:53,7.26,0,624,0,26.7055,26.227,15.9,0,16.5,0,0,0
05/02/16,15:08,7.27,0,616,0,26.7142,26.2879,15.8,0,16.6,0,0,0
05/02/16,15:23,7.27,0,614,0,26.7316,26.1574,16,0,16.5,0,0,0
05/02/16,15:38,7.22,0,620,0,26.7403,26.3488,16.2,0,16.6,0,0,0
05/02/16,15:53,7.21,0,624,0,26.749,26.3314,15.8,0,16.5,0,0,0
05/02/16,16:08,7.29,0,614,0,26.7664,26.3053,16,0,16.6,0,0,0
05/02/16,16:23,7.23,0,634,0,26.7751,26.314,15.5,0,16.5,0,0,0
05/02/16,16:38,7.25,0,632,0,26.7838,26.1661,15.6,0,16.5,0,0,0
05/02/16,16:53,7.22,0,634,0,26.7925,26.3314,15.8,0,16.5,0,0,0
05/02/16,17:08,7.3,0,632,0,26.8099,26.0443,15.9,0,16.5,0,0,0
05/02/16,17:23,7.23,0,626,0,26.8012,26.314,15.7,0,16.6,0,0,0
05/02/16,17:38,7.25,0,638,0,26.8273,26.2009,16,0,16.5,0,0,0
05/02/16,17:53,7.24,0,624,0,26.8273,26.4532,15.8,0,16.5,0,0,0
05/02/16,18:08,7.23,0,634,0,26.836,25.6702,15.5,0,16.5,0,0,0
05/02/16,18:23,7.24,0,624,0,26.8447,26.1139,16.1,0,16.5,0,0,0
05/02/16,18:38,7.25,0,628,0,26.8534,26.2096,16,0,16.6,0,0,0
05/02/16,18:53,7.24,0,636,0,26.8534,26.3575,15.6,0,16.6,0,0,0
05/02/16,19:08,7.25,0,626,0,26.8708,26.1922,15.9,0,16.5,0,0,0
05/02/16,19:23,7.25,0,636,0,26.8708,26.4619,15.6,0,16.6,0,0,0
05/02/16,19:38,7.26,0,632,0,26.8795,26.3662,16.2,0,16.6,0,0,0
05/02/16,19:53,6.84,0,560,0,26.1922,26.4184,15.7,0,16.6,0,0,0
05/02/16,20:08,7.15,0,608,0,26.5837,26.3314,15.8,0,16.6,0,0,0
05/02/16,20:23,7.22,0,624,0,26.6011,26.488,15.7,0,16.6,0,0,0
05/02/16,20:38,7.24,0,634,0,26.6359,26.3053,15.9,0,16.6,0,0,0
05/02/16,20:53,7.24,0,632,0,26.6533,26.4184,15.9,0,16.6,0,0,0
05/02/16,21:08,7.26,0,632,0,26.6881,26.4271,16,0,16.6,0,0,0
05/02/16,21:23,7.25,0,634,0,26.7055,26.575,15.8,0,16.6,0,0,0
05/02/16,21:38,7.27,0,624,0,26.7229,26.4184,16.1,0,16.6,0,0,0
05/02/16,21:53,7.29,0,618,0,26.7403,26.4706,15.8,0,16.6,0,0,0
05/02/16,22:08,7.28,0,620,0,26.7577,26.3575,16,0,16.6,0,0,0
05/02/16,22:23,7.28,0,620,0,26.7664,26.4271,15.9,0,16.5,0,0,0
05/02/16,22:38,7.29,0,618,0,26.7838,26.2705,15.8,0,16.5,0,0,0
05/02/16,22:53,7.3,0,628,0,26.7925,26.4445,15.5,0,16.6,0,0,0
05/02/16,23:08,7.31,0,624,0,26.8186,26.2879,16.1,0,16.6,0,0,0
05/02/16,23:23,7.31,0,620,0,26.8273,26.3227,15.7,0,16.6,0,0,0
05/02/16,23:38,7.32,0,616,0,26.836,26.2531,15.7,0,16.6,0,0,0
05/02/16,23:53,7.31,0,632,0,26.8621,26.4184,16,0,16.6,0,0,0
