Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/15,00:08,6.88,0,544,0,27.4189,25.1395,6.6,0,14,0,0,0
09/19/15,00:23,6.89,0,538,0,27.4276,25.9225,6.6,0,13.9,0,0,0
09/19/15,00:38,6.88,0,540,0,27.4711,25.0525,6.6,0,14,0,0,0
09/19/15,00:53,6.91,0,550,0,27.4624,25.096,6.6,0,13.9,0,0,0
09/19/15,01:08,6.9,0,534,0,27.445,25.2091,6.6,0,14,0,0,0
09/19/15,01:23,6.89,0,544,0,27.445,26.053,6.6,0,14,0,0,0
09/19/15,01:38,6.9,0,540,0,27.4711,25.2613,6.6,0,14,0,0,0
09/19/15,01:53,6.89,0,540,0,27.4711,25.1569,6.6,0,14,0,0,0
09/19/15,02:08,6.89,0,558,0,27.4798,25.1482,6.6,0,13.9,0,0,0
09/19/15,02:23,6.89,0,548,0,27.4711,25.8877,6.6,0,14,0,0,0
09/19/15,02:38,6.88,0,542,0,27.4885,25.5136,6.6,0,14,0,0,0
09/19/15,02:53,6.86,0,534,0,27.4972,25.0525,6.6,0,13.9,0,0,0
09/19/15,03:08,6.86,0,550,0,27.4972,25.4614,6.6,0,14,0,0,0
09/19/15,03:23,6.86,0,538,0,27.5059,25.27,6.6,0,14,0,0,0
09/19/15,03:38,6.86,0,544,0,27.5146,26.4271,6.6,0,14,0,0,0
09/19/15,03:53,6.86,0,544,0,27.5233,25.3135,6.6,0,14,0,0,0
09/19/15,04:08,6.86,0,534,0,27.5233,25.2352,6.6,0,13.9,0,0,0
09/19/15,04:23,6.87,0,538,0,27.532,25.3744,6.6,0,14,0,0,0
09/19/15,04:38,6.86,0,544,0,27.5407,26.4445,6.6,0,14,0,0,0
09/19/15,04:53,6.86,0,534,0,27.5494,25.3918,6.6,0,14.1,0,0,0
09/19/15,05:08,6.9,0,544,0,27.5581,25.3135,6.6,0,13.9,0,0,0
09/19/15,05:23,6.93,0,534,0,27.5668,25.4614,6.6,0,14,0,0,0
09/19/15,05:38,6.94,0,540,0,27.5668,26.3227,6.6,0,14,0,0,0
09/19/15,05:53,6.96,0,540,0,27.5755,25.6528,6.6,0,13.9,0,0,0
09/19/15,06:08,6.98,0,534,0,27.5929,25.3744,6.6,0,13.9,0,0,0
09/19/15,06:23,7,0,534,0,27.5929,25.2961,6.6,0,14,0,0,0
09/19/15,06:38,7,0,534,0,27.6016,25.618,6.6,0,14,0,0,0
09/19/15,06:53,7.02,0,526,0,27.6103,25.7572,6.6,0,14,0,0,0
09/19/15,07:08,7.04,0,534,0,27.6103,25.2265,6.6,0,13.9,0,0,0
09/19/15,07:23,7.03,0,538,0,27.619,25.1482,6.6,0,13.9,0,0,0
09/19/15,07:38,7.04,0,542,0,27.6277,25.2178,6.6,0,13.9,0,0,0
09/19/15,07:53,7.04,0,526,0,27.6364,26.3314,6.6,0,13.9,0,0,0
09/19/15,08:08,7.04,0,534,0,27.6451,25.1569,6.6,0,13.9,0,0,0
09/19/15,08:23,7.04,0,522,0,27.6364,24.835,6.6,0,13.9,0,0,0
09/19/15,08:38,7.02,0,532,0,27.6451,24.8089,6.6,0,14,0,0,0
09/19/15,08:53,7.01,0,544,0,27.6364,24.7828,6.6,0,14,0,0,0
09/19/15,09:08,7,0,526,0,27.6451,24.487,6.6,0,13.9,0,0,0
09/19/15,09:23,7.01,0,530,0,27.6277,24.226,6.6,0,14,0,0,0
09/19/15,09:38,7.01,0,534,0,27.619,24.1042,6.6,0,13.8,0,0,0
09/19/15,09:53,6.95,0,456,0,26.9578,24.139,6.6,0,13.9,0,0,0
09/19/15,10:08,6.95,0,496,0,27.3493,24.9046,6.6,0,13.9,0,0,0
09/19/15,10:23,6.96,0,506,0,27.3754,24.1477,6.6,0,14,0,0,0
09/19/15,10:38,6.95,0,496,0,27.3928,24.0085,6.6,0,13.9,0,0,0
09/19/15,10:53,6.94,0,502,0,27.4015,23.8258,6.6,0,13.9,0,0,0
09/19/15,11:08,6.94,0,498,0,27.4015,24.0433,6.6,0,13.9,0,0,0
09/19/15,11:23,6.94,0,502,0,27.4189,24.8611,6.6,0,14,0,0,0
09/19/15,11:38,6.92,0,502,0,27.445,24.8872,6.6,0,14,0,0,0
09/19/15,11:53,6.93,0,506,0,27.4624,24.1825,6.6,0,14,0,0,0
09/19/15,12:08,6.93,0,502,0,27.4624,24.052,6.6,0,13.9,0,0,0
09/19/15,12:23,6.93,0,502,0,27.4711,24.4,6.6,0,13.9,0,0,0
09/19/15,12:38,6.94,0,496,0,27.4798,25.1743,6.6,0,13.9,0,0,0
09/19/15,12:53,6.94,0,496,0,27.5059,24.9916,6.6,0,14,0,0,0
09/19/15,13:08,6.93,0,504,0,27.5059,24.4609,6.6,0,14,0,0,0
09/19/15,13:23,6.93,0,504,0,27.5146,24.0694,6.6,0,14,0,0,0
09/19/15,13:38,6.93,0,504,0,27.532,24.8698,6.6,0,14,0,0,0
09/19/15,13:53,6.91,0,502,0,27.5494,25.0873,6.6,0,13.9,0,0,0
09/19/15,14:08,6.92,0,502,0,27.5494,24.7654,6.6,0,13.9,0,0,0
09/19/15,14:23,6.91,0,504,0,27.5668,24.2173,6.6,0,14,0,0,0
