Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/18,00:05,7.17,0,1014,0,27.8017,25.5745,16.4,0,16.1,0,0,0
12/07/18,00:20,7.16,0,998,0,27.8017,25.5484,16.3,0,16.1,0,0,0
12/07/18,00:35,7.16,0,1012,0,27.793,25.6006,16.3,0,16.1,0,0,0
12/07/18,00:50,7.18,0,1004,0,27.7843,25.5919,16.3,0,16.2,0,0,0
12/07/18,01:05,7.18,0,1014,0,27.7843,25.6006,16.5,0,16.3,0,0,0
12/07/18,01:20,7.18,0,1020,0,27.7843,25.5571,16.5,0,16,0,0,0
12/07/18,01:35,7.18,0,994,0,27.7843,25.531,16.5,0,16.2,0,0,0
12/07/18,01:50,7.18,0,1008,0,27.7756,25.444,16.4,0,16.1,0,0,0
12/07/18,02:05,7.17,0,1008,0,27.7843,25.5484,16.5,0,16.1,0,0,0
12/07/18,02:20,7.18,0,1012,0,27.7756,25.6354,16.5,0,16.3,0,0,0
12/07/18,02:35,7.17,0,1004,0,27.7843,25.5136,16.5,0,16.2,0,0,0
12/07/18,02:50,7.19,0,1002,0,27.7756,25.5136,16.2,0,16.3,0,0,0
12/07/18,03:05,7.19,0,1014,0,27.7756,25.5919,16.5,0,16,0,0,0
12/07/18,03:20,7.19,0,1000,0,27.7756,25.4266,16.5,0,16.2,0,0,0
12/07/18,03:35,7.19,0,1004,0,27.7582,25.5919,16.1,0,16.1,0,0,0
12/07/18,03:50,7.18,0,1014,0,27.7669,25.4788,16.5,0,16.1,0,0,0
12/07/18,04:05,7.19,0,1008,0,27.7669,25.4962,16.3,0,16,0,0,0
12/07/18,04:20,7.19,0,1020,0,27.7669,25.531,16.5,0,16,0,0,0
12/07/18,04:35,7.2,0,1020,0,27.7669,25.444,16.3,0,16.3,0,0,0
12/07/18,04:50,7.19,0,1014,0,27.7669,25.5832,16.5,0,16.1,0,0,0
12/07/18,05:05,7.19,0,1020,0,27.7669,25.5049,16.5,0,16.3,0,0,0
12/07/18,05:20,7.19,0,998,0,27.7582,25.6006,16.5,0,16.3,0,0,0
12/07/18,05:35,7.2,0,1014,0,27.7582,25.6006,16.5,0,16.1,0,0,0
12/07/18,05:50,7.19,0,1004,0,27.7669,25.5484,16.4,0,16.4,0,0,0
12/07/18,06:05,7.19,0,1014,0,27.7582,25.5223,16.6,0,16.3,0,0,0
12/07/18,06:20,7.19,0,1014,0,27.7669,25.6528,16.6,0,15.9,0,0,0
12/07/18,06:35,7.18,0,1010,0,27.7582,25.5397,16.6,0,16.1,0,0,0
12/07/18,06:50,7.19,0,1000,0,27.7669,25.6267,16.6,0,16,0,0,0
12/07/18,07:05,7.18,0,1002,0,27.7669,25.7833,16.7,0,16.2,0,0,0
12/07/18,07:20,7.18,0,992,0,27.7669,25.7137,16.6,0,16,0,0,0
12/07/18,07:35,7.17,0,1000,0,27.7669,25.7833,16.7,0,16.2,0,0,0
12/07/18,07:50,7.16,0,1018,0,27.7756,25.8094,16.6,0,16,0,0,0
12/07/18,08:05,7.15,0,1014,0,27.7669,25.8268,16.6,0,16.4,0,0,0
12/07/18,08:20,7.14,0,994,0,27.7756,25.8703,16.5,0,15.8,0,0,0
12/07/18,08:35,7.13,0,1026,0,27.7843,25.8964,16.3,0,16.1,0,0,0
12/07/18,08:50,7.15,0,1008,0,27.7843,25.8877,16.5,0,16,0,0,0
12/07/18,09:05,7.15,0,984,0,27.6712,26.0791,16.4,0,16.4,0,0,0
12/07/18,09:20,7.16,0,1022,0,27.7147,26.3401,16.5,0,16.3,0,0,0
12/07/18,09:35,7.16,0,1008,0,27.6973,26.2879,16.5,0,16.2,0,0,0
12/07/18,09:50,7.15,0,1014,0,27.7147,26.4532,16.5,0,16.2,0,0,0
12/07/18,10:05,7.16,0,1040,0,27.7234,26.2618,16.8,0,16.2,0,0,0
12/07/18,10:20,7.16,0,1028,0,27.7234,26.3488,16.8,0,16.2,0,0,0
12/07/18,10:35,7.16,0,1040,0,27.7321,26.6446,16.7,0,16.1,0,0,0
12/07/18,10:50,7.16,0,1032,0,27.7321,26.3836,16.5,0,16.2,0,0,0
12/07/18,11:05,7.16,0,1032,0,27.7408,26.5228,16.7,0,16.1,0,0,0
12/07/18,11:20,7.16,0,1038,0,27.7495,26.4358,16.6,0,16.1,0,0,0
12/07/18,11:35,7.17,0,1038,0,27.7495,26.4619,16.7,0,16.1,0,0,0
12/07/18,11:50,7.17,0,1042,0,27.7669,26.6098,16.7,0,16.1,0,0,0
12/07/18,12:05,7.17,0,1022,0,27.7669,26.4532,16.5,0,16.1,0,0,0
12/07/18,12:20,7.17,0,1026,0,27.7756,26.5663,16.4,0,16,0,0,0
12/07/18,12:35,7.18,0,1032,0,27.7756,26.5489,16.6,0,16.2,0,0,0
12/07/18,12:50,7.18,0,1028,0,27.7843,26.5315,16.5,0,16.1,0,0,0
12/07/18,13:05,7.17,0,1028,0,27.7669,26.7925,16.5,0,16,0,0,0
12/07/18,13:20,7.17,0,1020,0,27.7843,26.4619,16.4,0,16.1,0,0,0
12/07/18,13:35,7.18,0,1032,0,27.793,26.5228,16.5,0,16.1,0,0,0
12/07/18,13:50,7.17,0,1032,0,27.7843,26.3053,16.4,0,16.1,0,0,0
12/07/18,14:05,7.19,0,1020,0,27.6712,26.7838,16.4,0,16.1,0,0,0
12/07/18,14:20,7.18,0,1018,0,27.6973,26.7838,16.5,0,16.1,0,0,0
12/07/18,14:35,7.18,0,1022,0,27.7147,26.7403,16.4,0,16.1,0,0,0
12/07/18,14:50,7.17,0,1012,0,27.7234,26.6446,16.4,0,16.1,0,0,0
12/07/18,15:05,7.16,0,1026,0,27.7321,26.5489,16.5,0,16.1,0,0,0
12/07/18,15:20,7.14,0,1012,0,27.7321,26.5663,16.4,0,16.1,0,0,0
12/07/18,15:35,7.13,0,1020,0,27.7495,26.7055,16.5,0,16.1,0,0,0
12/07/18,15:50,7.14,0,1014,0,27.7408,26.9317,16.6,0,16.2,0,0,0
12/07/18,16:05,7.18,0,1042,0,27.7495,26.6968,16.2,0,16.1,0,0,0
12/07/18,16:20,7.13,0,1038,0,27.7582,26.7055,16.3,0,16.1,0,0,0
12/07/18,16:35,7.13,0,1026,0,27.7582,26.8621,16.3,0,16.2,0,0,0
