Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/20,14:51,7.16,0,1028,0,27.1753,25.9138,16.2,0,16,0,0,0
03/17/20,15:06,7.16,0,1032,0,27.1753,25.5397,16.3,0,16.3,0,0,0
03/17/20,15:21,7.17,0,1032,0,27.1753,25.8529,16,0,16.1,0,0,0
03/17/20,15:36,7.18,0,1028,0,27.184,25.6963,16.1,0,15.7,0,0,0
03/17/20,15:51,7.17,0,1026,0,27.184,25.8007,16.1,0,15.7,0,0,0
03/17/20,16:06,7.18,0,1046,0,27.1927,25.705,15.9,0,16.1,0,0,0
03/17/20,16:21,7.18,0,1040,0,27.1927,25.6963,16.1,0,16.3,0,0,0
03/17/20,16:36,7.19,0,1032,0,27.1927,25.6615,16.1,0,15.8,0,0,0
03/17/20,16:51,7.18,0,1030,0,27.1927,25.9225,16,0,15.8,0,0,0
03/17/20,17:06,7.19,0,1018,0,27.2014,25.8007,16.1,0,15.8,0,0,0
03/17/20,17:21,7.2,0,1026,0,27.2101,25.7311,16.2,0,15.7,0,0,0
03/17/20,17:36,7.21,0,1026,0,27.2101,25.444,16.2,0,16,0,0,0
03/17/20,17:51,7.21,0,1038,0,27.2188,25.618,16,0,15.9,0,0,0
03/17/20,18:06,7.21,0,1028,0,27.2188,25.6006,16.1,0,15.6,0,0,0
03/17/20,18:21,7.21,0,1032,0,27.2275,25.5136,16.1,0,15.7,0,0,0
03/17/20,18:36,7.22,0,1046,0,27.2275,25.8703,16.2,0,15.9,0,0,0
03/17/20,18:51,7.22,0,1050,0,27.2362,25.6093,16.3,0,15.8,0,0,0
03/17/20,19:06,7.22,0,1040,0,27.2362,25.6789,16.2,0,15.8,0,0,0
03/17/20,19:21,7.23,0,1032,0,27.2449,25.6789,16.1,0,15.8,0,0,0
03/17/20,19:36,7.23,0,1032,0,27.2449,25.5484,16.4,0,16.2,0,0,0
03/17/20,19:51,7.24,0,1042,0,27.2536,25.792,16.1,0,15.9,0,0,0
03/17/20,20:06,7.23,0,1036,0,27.2623,25.4788,16,0,16,0,0,0
03/17/20,20:21,7.23,0,1046,0,27.2623,25.3657,16.1,0,15.7,0,0,0
03/17/20,20:36,7.24,0,1038,0,27.271,25.879,15.9,0,15.7,0,0,0
03/17/20,20:51,7.23,0,1030,0,27.2623,26.2879,16,0,15.9,0,0,0
03/17/20,21:06,7.24,0,1032,0,27.2797,25.6528,16.1,0,16.3,0,0,0
03/17/20,21:21,7.24,0,1046,0,27.2797,26.1487,16.1,0,15.8,0,0,0
03/17/20,21:36,7.23,0,1054,0,27.2971,26.1313,16.1,0,15.9,0,0,0
03/17/20,21:51,7.25,0,1054,0,27.2797,26.2009,16.1,0,15.6,0,0,0
03/17/20,22:06,7.25,0,1050,0,27.2971,26.3227,16.3,0,16,0,0,0
03/17/20,22:21,7.25,0,1032,0,27.2971,26.0704,16.2,0,15.9,0,0,0
03/17/20,22:36,7.24,0,1038,0,27.2971,26.0617,16.3,0,15.8,0,0,0
03/17/20,22:51,7.25,0,1032,0,27.3058,26.3575,16.2,0,15.7,0,0,0
03/17/20,23:06,7.25,0,1042,0,27.3145,26.2879,16,0,16,0,0,0
03/17/20,23:21,7.24,0,1030,0,27.3145,26.314,16.1,0,15.8,0,0,0
03/17/20,23:36,7.24,0,1048,0,27.3232,26.314,16.3,0,15.7,0,0,0
03/17/20,23:51,7.23,0,1038,0,27.3319,26.4271,16.3,0,16.1,0,0,0
