Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/18,00:05,7.23,0,1032,0,27.1231,26.6185,16.2,0,15.8,0,0,0
11/16/18,00:20,7.24,0,1032,0,27.1318,25.357,16.6,0,16,0,0,0
11/16/18,00:35,7.23,0,1030,0,27.1318,25.9834,16.5,0,15.9,0,0,0
11/16/18,00:50,7.23,0,1028,0,27.1318,26.401,16.5,0,16.1,0,0,0
11/16/18,01:05,7.23,0,1042,0,27.1492,26.0965,16.6,0,15.8,0,0,0
11/16/18,01:20,7.23,0,1032,0,27.1318,25.7746,16.3,0,15.8,0,0,0
11/16/18,01:35,7.23,0,1032,0,27.1579,26.0269,16.5,0,15.9,0,0,0
11/16/18,01:50,7.24,0,1046,0,27.1492,26.314,16.6,0,15.8,0,0,0
11/16/18,02:05,7.23,0,1036,0,27.1753,26.6185,16.5,0,15.9,0,0,0
11/16/18,02:20,7.24,0,1026,0,27.184,26.0791,16.5,0,15.9,0,0,0
11/16/18,02:35,7.24,0,1042,0,27.1927,24.9742,16.6,0,15.8,0,0,0
11/16/18,02:50,7.24,0,1040,0,27.1927,25.7398,16.5,0,15.8,0,0,0
11/16/18,03:05,7.24,0,1036,0,27.1927,25.6963,16.5,0,15.9,0,0,0
11/16/18,03:20,7.25,0,1032,0,27.1927,25.3222,16.7,0,15.9,0,0,0
11/16/18,03:35,7.25,0,1026,0,27.2014,25.27,16.7,0,15.8,0,0,0
11/16/18,03:50,7.26,0,1040,0,27.2101,26.2444,16.5,0,15.8,0,0,0
11/16/18,04:05,7.24,0,1040,0,27.2101,26.0704,16.7,0,15.9,0,0,0
11/16/18,04:20,7.26,0,1038,0,27.2188,26.0182,16.4,0,15.9,0,0,0
11/16/18,04:35,7.25,0,1038,0,27.2188,25.8877,16.6,0,15.9,0,0,0
11/16/18,04:50,7.25,0,1022,0,27.2188,26.4271,16.7,0,15.8,0,0,0
11/16/18,05:05,7.25,0,1026,0,27.2362,26.6533,16.3,0,16.2,0,0,0
11/16/18,05:20,7.25,0,1036,0,27.2449,26.3749,16.7,0,16.1,0,0,0
11/16/18,05:35,7.24,0,1028,0,27.2623,25.2961,16.5,0,15.8,0,0,0
11/16/18,05:50,7.25,0,1040,0,27.271,25.0177,16.6,0,16,0,0,0
11/16/18,06:05,7.25,0,1020,0,27.2623,24.8089,16.4,0,16,0,0,0
11/16/18,06:20,7.25,0,1026,0,27.2623,24.7741,16.5,0,15.9,0,0,0
11/16/18,06:35,7.24,0,1028,0,27.2623,25.27,16.3,0,16.1,0,0,0
11/16/18,06:50,7.24,0,1030,0,27.271,25.6876,16.4,0,15.7,0,0,0
11/16/18,07:05,7.24,0,1038,0,27.2623,24.7741,16.5,0,16,0,0,0
11/16/18,07:20,7.24,0,1038,0,27.271,24.9307,16.3,0,16.1,0,0,0
11/16/18,07:35,7.24,0,1040,0,27.271,24.9133,16.5,0,16,0,0,0
11/16/18,07:50,7.23,0,1046,0,27.2884,25.0786,16.2,0,15.9,0,0,0
11/16/18,08:05,7.21,0,1022,0,27.2884,25.3396,16.5,0,15.8,0,0,0
11/16/18,08:20,7.19,0,1046,0,27.2971,25.0612,16.4,0,16,0,0,0
11/16/18,08:35,7.16,0,1032,0,27.2971,25.4788,16.5,0,15.9,0,0,0
11/16/18,08:50,7.16,0,1032,0,27.3058,24.6958,16.6,0,15.9,0,0,0
11/16/18,09:05,7.21,0,1014,0,27.1579,24.7741,16.6,0,15.8,0,0,0
11/16/18,09:20,7.17,0,1018,0,27.2188,24.8785,16.4,0,15.8,0,0,0
11/16/18,09:35,7.19,0,1022,0,27.2275,24.6088,16.5,0,15.9,0,0,0
11/16/18,09:50,7.17,0,1026,0,27.2362,24.6871,16.3,0,15.9,0,0,0
11/16/18,10:05,7.17,0,1032,0,27.2449,24.8089,16.4,0,15.8,0,0,0
11/16/18,10:20,7.16,0,1020,0,27.2449,24.7219,16.6,0,15.9,0,0,0
11/16/18,10:35,7.17,0,1020,0,27.2536,24.6436,16.7,0,16,0,0,0
11/16/18,10:50,7.18,0,1038,0,27.2623,24.8437,16.3,0,16.1,0,0,0
11/16/18,11:05,7.18,0,1048,0,27.271,24.6349,16.5,0,15.9,0,0,0
11/16/18,11:20,7.18,0,1042,0,27.2797,24.5914,16.3,0,15.8,0,0,0
11/16/18,11:35,7.18,0,1050,0,27.2884,24.9046,16.4,0,15.9,0,0,0
11/16/18,11:50,7.18,0,1042,0,27.2884,24.7219,16.5,0,16.1,0,0,0
