Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/18,00:11,7.31,0,1040,0,28.1236,26.9926,5.4,0,16.5,0,0,0
02/24/18,00:26,7.32,0,1022,0,28.1236,27.1057,5.4,0,16.5,0,0,0
02/24/18,00:41,7.32,0,1042,0,28.141,27.1666,5.4,0,16.4,0,0,0
02/24/18,00:56,7.33,0,1050,0,28.1149,27.0535,5.4,0,16.4,0,0,0
02/24/18,01:11,7.32,0,1042,0,28.141,27.2101,5.4,0,16.4,0,0,0
02/24/18,01:26,7.33,0,1032,0,28.141,27.0883,5.4,0,16.4,0,0,0
02/24/18,01:41,7.33,0,1046,0,28.1323,27.0013,5.4,0,16.5,0,0,0
02/24/18,01:56,7.34,0,1038,0,28.141,27.2884,5.4,0,16.5,0,0,0
02/24/18,02:11,7.33,0,1040,0,28.1497,27.01,5.4,0,16.5,0,0,0
02/24/18,02:26,7.35,0,1038,0,28.1497,27.1057,5.4,0,16.5,0,0,0
02/24/18,02:41,7.34,0,1046,0,28.1584,26.9839,5.4,0,16.5,0,0,0
02/24/18,02:56,7.35,0,1032,0,28.1584,27.0274,5.4,0,16.5,0,0,0
02/24/18,03:11,7.35,0,1046,0,28.1584,27.271,5.4,0,16.5,0,0,0
02/24/18,03:26,7.36,0,1036,0,28.1758,27.0796,5.4,0,16.5,0,0,0
02/24/18,03:41,7.36,0,1058,0,28.1758,27.3493,5.4,0,16.5,0,0,0
02/24/18,03:56,7.36,0,1046,0,28.1845,27.1927,5.4,0,16.5,0,0,0
02/24/18,04:11,7.36,0,1040,0,28.1845,27.1405,5.4,0,16.4,0,0,0
02/24/18,04:26,7.35,0,1046,0,28.1932,27.1231,5.4,0,16.5,0,0,0
02/24/18,04:41,7.36,0,1040,0,28.1932,27.3232,5.4,0,16.4,0,0,0
02/24/18,04:56,7.35,0,1054,0,28.1932,27.2362,5.4,0,16.4,0,0,0
02/24/18,05:11,7.35,0,1054,0,28.2019,27.1057,5.4,0,16.5,0,0,0
02/24/18,05:26,7.36,0,1050,0,28.2019,26.923,5.4,0,16.5,0,0,0
02/24/18,05:41,7.36,0,1050,0,28.2106,27.1057,5.4,0,16.5,0,0,0
02/24/18,05:56,7.36,0,1050,0,28.2106,27.1666,5.4,0,16.4,0,0,0
02/24/18,06:11,7.37,0,1046,0,28.2106,27.3406,5.4,0,16.5,0,0,0
02/24/18,06:26,7.36,0,1046,0,28.2193,27.1492,5.4,0,16.4,0,0,0
02/24/18,06:41,7.35,0,1048,0,28.2193,27.0796,5.4,0,16.5,0,0,0
02/24/18,06:56,7.37,0,1054,0,28.2193,27.1231,5.4,0,16.5,0,0,0
02/24/18,07:11,7.35,0,1042,0,28.2193,27.3667,5.4,0,16.4,0,0,0
02/24/18,07:26,7.36,0,1054,0,28.2367,27.1318,5.4,0,16.5,0,0,0
02/24/18,07:41,7.35,0,1048,0,28.2367,27.0361,6.1,0,16.4,0,0,0
02/24/18,07:56,7.35,0,1058,0,28.2454,27.2797,5.4,0,16.5,0,0,0
02/24/18,08:11,7.35,0,1054,0,28.2454,27.2275,6.1,0,16.5,0,0,0
02/24/18,08:26,7.35,0,1048,0,28.2541,27.2623,5.4,0,16.4,0,0,0
02/24/18,08:41,7.34,0,1054,0,28.2454,26.9056,5.4,0,16.5,0,0,0
02/24/18,08:56,7.35,0,1046,0,28.2628,26.8273,5.4,0,16.4,0,0,0
02/24/18,09:11,7.32,0,1008,0,28.1149,27.2188,5.5,0,16.4,0,0,0
02/24/18,09:26,7.34,0,1030,0,28.1845,28.1497,5.8,0,16.5,0,0,0
02/24/18,09:41,7.35,0,1026,0,28.2019,28.1323,5.7,0,16.4,0,0,0
02/24/18,09:56,7.34,0,1032,0,28.2193,27.4276,5.6,0,16.4,0,0,0
02/24/18,10:11,7.33,0,1032,0,28.228,27.3667,5.4,0,16.5,0,0,0
02/24/18,10:26,7.33,0,1028,0,28.2454,26.9578,6,0,16.5,0,0,0
02/24/18,10:41,7.34,0,1036,0,28.2454,27.2101,5.4,0,16.5,0,0,0
02/24/18,10:56,7.33,0,1042,0,28.2454,27.1492,5.4,0,16.5,0,0,0
02/24/18,11:11,7.33,0,1032,0,28.2454,27.2623,5.4,0,16.5,0,0,0
02/24/18,11:26,7.33,0,1046,0,28.2541,27.1753,5.4,0,16.4,0,0,0
02/24/18,11:41,7.33,0,1046,0,28.2628,27.4015,5.4,0,16.5,0,0,0
02/24/18,11:56,7.33,0,1038,0,28.2541,27.3841,5.4,0,16.6,0,0,0
02/24/18,12:11,7.35,0,1046,0,28.2628,27.3319,5.4,0,16.4,0,0,0
02/24/18,12:26,7.35,0,1046,0,28.2715,27.2884,5.5,0,16.5,0,0,0
02/24/18,12:41,7.35,0,1042,0,28.2628,27.1927,5.4,0,16.5,0,0,0
02/24/18,12:56,7.34,0,1036,0,28.2715,27.2014,5.4,0,16.4,0,0,0
02/24/18,13:11,7.35,0,1040,0,28.2715,27.0622,5.4,0,16.5,0,0,0
02/24/18,13:26,7.35,0,1036,0,28.2715,27.1405,5.4,0,16.5,0,0,0
02/24/18,13:41,7.35,0,1036,0,28.2628,27.097,5.4,0,16.5,0,0,0
02/24/18,13:56,7.36,0,1042,0,28.2715,27.0448,5.4,0,16.4,0,0,0
02/24/18,14:11,7.32,0,1018,0,28.1236,27.097,5.4,0,16.5,0,0,0
02/24/18,14:26,7.34,0,1038,0,28.1758,27.0448,5.5,0,16.5,0,0,0
02/24/18,14:41,7.34,0,1032,0,28.1758,27.1318,5.4,0,16.5,0,0,0
