Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/15,00:12,6.99,0,618,0,27.6625,24.8698,5.6,0,13.8,0,0,0
10/30/15,00:27,6.97,0,616,0,27.6538,24.6262,5.5,0,14,0,0,0
10/30/15,00:42,6.98,0,616,0,27.6538,25.705,5.4,0,14,0,0,0
10/30/15,00:57,6.99,0,614,0,27.6364,25.5223,5.4,0,13.9,0,0,0
10/30/15,01:12,6.99,0,610,0,27.6277,25.2004,5.6,0,14,0,0,0
10/30/15,01:27,6.99,0,616,0,27.6103,25.5658,5.8,0,13.9,0,0,0
10/30/15,01:42,7,0,608,0,27.6016,24.9481,5.7,0,14,0,0,0
10/30/15,01:57,6.98,0,616,0,27.5929,25.3222,5.5,0,14,0,0,0
10/30/15,02:12,7.01,0,624,0,27.5842,25.1047,5.7,0,13.9,0,0,0
10/30/15,02:27,7.01,0,616,0,27.5581,25.5571,5.2,0,14,0,0,0
10/30/15,02:42,7.01,0,616,0,27.5581,25.2265,5.5,0,14,0,0,0
10/30/15,02:57,7,0,610,0,27.5407,25.2613,5.5,0,14,0,0,0
10/30/15,03:12,7.01,0,614,0,27.5494,25.5571,5.7,0,14.1,0,0,0
10/30/15,03:27,7.01,0,606,0,27.532,25.7659,5.9,0,14,0,0,0
10/30/15,03:42,7.01,0,624,0,27.532,25.8094,5.6,0,13.9,0,0,0
10/30/15,03:57,7.03,0,620,0,27.5146,24.9916,5.6,0,13.9,0,0,0
10/30/15,04:12,7.04,0,620,0,27.5146,25.8355,5.6,0,13.9,0,0,0
10/30/15,04:27,7.05,0,616,0,27.5059,24.9568,5.5,0,14,0,0,0
10/30/15,04:42,7.06,0,624,0,27.5059,25.9138,5.6,0,14,0,0,0
10/30/15,04:57,7.05,0,616,0,27.4972,25.2265,5.2,0,14,0,0,0
10/30/15,05:12,7.05,0,608,0,27.4885,25.4527,5.5,0,14,0,0,0
10/30/15,05:27,7.04,0,624,0,27.4798,25.6963,5.7,0,13.9,0,0,0
10/30/15,05:42,7.04,0,624,0,27.4711,25.4527,5.5,0,13.8,0,0,0
10/30/15,05:57,7.05,0,620,0,27.4798,25.0525,5.5,0,14,0,0,0
10/30/15,06:12,7.05,0,626,0,27.4624,25.5919,5.5,0,13.9,0,0,0
10/30/15,06:27,7.04,0,624,0,27.4624,25.096,5.3,0,13.9,0,0,0
10/30/15,06:42,7.06,0,618,0,27.4537,25.6963,5.6,0,14.1,0,0,0
10/30/15,06:57,7.06,0,618,0,27.445,25.0438,5.6,0,13.9,0,0,0
10/30/15,07:12,7.05,0,624,0,27.445,25.0699,5.4,0,14,0,0,0
10/30/15,07:27,7.04,0,616,0,27.4276,25.4614,5.2,0,13.9,0,0,0
10/30/15,07:42,7.04,0,608,0,27.4363,25.009,5.3,0,14,0,0,0
10/30/15,07:57,7.04,0,618,0,27.4276,25.4875,5.1,0,14.1,0,0,0
10/30/15,08:12,7.04,0,632,0,27.4276,24.7132,5.6,0,13.9,0,0,0
10/30/15,08:27,7.03,0,614,0,27.4276,24.6262,5.5,0,13.9,0,0,0
10/30/15,08:42,7.03,0,608,0,27.4189,24.6784,5.6,0,13.8,0,0,0
10/30/15,08:57,7.03,0,620,0,27.4189,24.661,5.6,0,13.9,0,0,0
10/30/15,09:12,7.03,0,610,0,27.4102,24.3913,5.3,0,14,0,0,0
10/30/15,09:27,7.03,0,616,0,27.4189,24.1912,5.4,0,13.9,0,0,0
10/30/15,09:42,7.04,0,616,0,27.4189,25.9573,5.9,0,14.1,0,0,0
10/30/15,09:57,7.03,0,616,0,27.4276,25.183,5.6,0,14,0,0,0
10/30/15,10:12,7.04,0,616,0,27.445,24.9307,5.8,0,14,0,0,0
10/30/15,10:27,7.04,0,608,0,27.445,24.9133,5.5,0,14.1,0,0,0
10/30/15,10:42,7.05,0,620,0,27.445,24.7741,5.2,0,14.1,0,0,0
10/30/15,10:57,7.05,0,618,0,27.4537,24.7567,5.3,0,14,0,0,0
10/30/15,11:12,7.04,0,618,0,27.445,24.5479,5.7,0,13.9,0,0,0
10/30/15,11:27,7.1,0,620,0,27.445,24.4696,5.3,0,14.1,0,0,0
10/30/15,11:42,7.09,0,616,0,27.445,24.6349,5.5,0,14,0,0,0
10/30/15,11:57,7.07,0,624,0,27.445,24.487,5.6,0,14,0,0,0
10/30/15,12:12,7.07,0,616,0,27.4363,24.5305,5.6,0,13.9,0,0,0
10/30/15,12:27,7.08,0,616,0,27.4189,24.7915,5.8,0,14,0,0,0
10/30/15,12:42,7.07,0,620,0,27.4189,24.7132,5.2,0,13.9,0,0,0
10/30/15,12:57,7.08,0,616,0,27.4189,24.6871,5.9,0,14,0,0,0
10/30/15,13:12,7.08,0,620,0,27.4015,24.6784,5.9,0,14,0,0,0
10/30/15,13:27,7.08,0,624,0,27.4015,24.6088,5.6,0,13.9,0,0,0
10/30/15,13:42,7.07,0,624,0,27.3928,24.6697,5.5,0,14,0,0,0
10/30/15,13:57,7.06,0,610,0,27.3928,24.6262,5.5,0,14,0,0,0
10/30/15,14:12,7.05,0,626,0,27.3841,24.7828,5.4,0,14,0,0,0
10/30/15,14:27,7.05,0,624,0,27.3754,24.5218,5.8,0,14,0,0,0
10/30/15,14:42,7.05,0,636,0,27.358,24.4522,5.6,0,14,0,0,0
10/30/15,14:57,7.05,0,626,0,27.3667,24.5305,5.3,0,14.2,0,0,0
10/30/15,15:12,7.07,0,624,0,27.3667,24.5479,5.5,0,13.9,0,0,0
10/30/15,15:27,7.07,0,614,0,27.358,24.4783,5.7,0,14,0,0,0
10/30/15,15:42,7.08,0,624,0,27.3493,24.5566,5.5,0,14.1,0,0,0
10/30/15,15:57,7.07,0,626,0,27.3319,24.5392,5.7,0,14,0,0,0
10/30/15,16:12,7.08,0,624,0,27.3319,24.5305,5.7,0,14.1,0,0,0
10/30/15,16:27,7.08,0,624,0,27.3232,24.4783,5.7,0,13.8,0,0,0
10/30/15,16:42,7.07,0,616,0,27.3145,24.5479,5.7,0,14.2,0,0,0
10/30/15,16:57,7.08,0,610,0,27.3232,24.4957,5.8,0,14,0,0,0
10/30/15,17:12,7.06,0,620,0,27.3145,24.574,5.5,0,14.2,0,0,0
10/30/15,17:27,7.04,0,614,0,27.3058,24.6001,5.7,0,14.1,0,0,0
10/30/15,17:42,7.03,0,624,0,27.2971,24.6001,5.6,0,14,0,0,0
10/30/15,17:57,7.03,0,624,0,27.2884,24.5131,5.6,0,14.1,0,0,0
10/30/15,18:12,7.03,0,634,0,27.2884,24.6088,5.7,0,14.1,0,0,0
10/30/15,18:27,7.03,0,624,0,27.2623,24.6436,5.6,0,14.1,0,0,0
10/30/15,18:42,7.03,0,624,0,27.2623,24.5653,5.5,0,14.1,0,0,0
10/30/15,18:57,7.04,0,620,0,27.2536,24.5914,5.6,0,14,0,0,0
10/30/15,19:12,7.04,0,618,0,27.2449,24.5653,5.7,0,14.2,0,0,0
10/30/15,19:27,7.03,0,624,0,27.2362,24.7306,5.6,0,14.1,0,0,0
10/30/15,19:42,7.04,0,632,0,27.2362,24.5566,5.7,0,14.1,0,0,0
10/30/15,19:57,6.89,0,578,0,26.7664,24.574,5.7,0,14.2,0,0,0
10/30/15,20:12,7,0,592,0,26.923,24.7045,5.6,0,14.2,0,0,0
10/30/15,20:27,7.05,0,610,0,26.9317,24.6871,5.8,0,14.2,0,0,0
10/30/15,20:42,7.07,0,608,0,26.9404,24.7567,5.9,0,14,0,0,0
10/30/15,20:57,7.08,0,624,0,26.9404,24.7654,5.7,0,14,0,0,0
10/30/15,21:12,7.09,0,620,0,26.9491,24.7915,5.4,0,14.1,0,0,0
10/30/15,21:27,7.1,0,626,0,26.9665,24.7306,5.9,0,14,0,0,0
10/30/15,21:42,7.11,0,634,0,26.9665,24.7654,5.6,0,14.1,0,0,0
10/30/15,21:57,7.12,0,616,0,26.9752,24.7219,5.5,0,14.1,0,0,0
10/30/15,22:12,7.11,0,632,0,26.9665,24.6871,5.2,0,14.1,0,0,0
10/30/15,22:27,7.12,0,624,0,26.9665,24.8785,5.5,0,14,0,0,0
10/30/15,22:42,7.11,0,624,0,26.9578,24.7915,5.7,0,14.2,0,0,0
10/30/15,22:57,7.12,0,628,0,26.9665,24.5131,5.5,0,14.1,0,0,0
10/30/15,23:12,7.12,0,620,0,26.9491,24.5305,5.7,0,14.1,0,0,0
10/30/15,23:27,7.13,0,616,0,26.9578,24.5566,6.1,0,14.1,0,0,0
10/30/15,23:42,7.13,0,624,0,26.9491,24.4522,5.4,0,14.2,0,0,0
10/30/15,23:57,7.14,0,628,0,26.9404,24.4522,5.6,0,14.1,0,0,0
