Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/16,00:11,7.3,0,624,0,29.2372,28.6108,16.2,0,14.6,0,0,0
10/14/16,00:26,7.3,0,628,0,29.2459,28.6978,16,0,14.6,0,0,0
10/14/16,00:41,7.3,0,634,0,29.2459,27.9061,16.1,0,14.5,0,0,0
10/14/16,00:56,7.31,0,634,0,29.2372,28.5064,15.7,0,14.6,0,0,0
10/14/16,01:11,7.31,0,634,0,29.2285,28.6108,15.9,0,14.5,0,0,0
10/14/16,01:26,7.3,0,626,0,29.2285,28.7848,16.1,0,14.6,0,0,0
10/14/16,01:41,7.3,0,626,0,29.2285,28.5064,15.9,0,14.6,0,0,0
10/14/16,01:56,7.3,0,632,0,29.2198,28.6369,16,0,14.5,0,0,0
10/14/16,02:11,7.31,0,626,0,29.2024,28.4629,16.3,0,14.5,0,0,0
10/14/16,02:26,7.31,0,628,0,29.185,28.6978,16.1,0,14.5,0,0,0
10/14/16,02:41,7.3,0,628,0,29.1937,28.7761,16.2,0,14.5,0,0,0
10/14/16,02:56,7.31,0,634,0,29.1937,28.6021,16.3,0,14.6,0,0,0
10/14/16,03:11,7.3,0,632,0,29.2024,28.7848,16.2,0,14.6,0,0,0
10/14/16,03:26,7.31,0,634,0,29.185,28.6804,16.1,0,14.5,0,0,0
10/14/16,03:41,7.31,0,636,0,29.185,28.8544,16.4,0,14.5,0,0,0
10/14/16,03:56,7.32,0,624,0,29.185,28.6804,16.1,0,14.6,0,0,0
10/14/16,04:11,7.32,0,624,0,29.1676,28.9936,16,0,14.5,0,0,0
10/14/16,04:26,7.31,0,626,0,29.185,28.7152,15.9,0,14.7,0,0,0
10/14/16,04:41,7.31,0,636,0,29.1763,28.8109,16,0,14.6,0,0,0
10/14/16,04:56,7.3,0,632,0,29.1763,28.8196,16.2,0,14.5,0,0,0
10/14/16,05:11,7.32,0,634,0,29.1763,28.7935,16.1,0,14.5,0,0,0
10/14/16,05:26,7.32,0,628,0,29.1763,28.8196,16,0,14.8,0,0,0
10/14/16,05:41,7.3,0,616,0,29.185,28.8109,16.1,0,14.6,0,0,0
10/14/16,05:56,7.32,0,626,0,29.1763,28.9414,15.8,0,14.7,0,0,0
10/14/16,06:11,7.31,0,624,0,29.1763,28.7587,16.1,0,14.5,0,0,0
10/14/16,06:26,7.31,0,632,0,29.185,28.8631,15.9,0,14.6,0,0,0
10/14/16,06:41,7.3,0,624,0,29.1763,28.8109,16.2,0,14.7,0,0,0
10/14/16,06:56,7.3,0,626,0,29.1676,28.9936,16.2,0,14.6,0,0,0
10/14/16,07:11,7.31,0,636,0,29.1763,28.6195,16.3,0,14.6,0,0,0
10/14/16,07:26,7.31,0,634,0,29.185,28.8109,16.2,0,14.6,0,0,0
10/14/16,07:41,7.3,0,632,0,29.1763,28.6717,16.3,0,14.6,0,0,0
10/14/16,07:56,7.28,0,644,0,29.1676,28.9327,15.8,0,14.4,0,0,0
10/14/16,08:11,7.27,0,636,0,29.1328,28.4455,16,0,14.6,0,0,0
10/14/16,08:26,7.26,0,642,0,29.0632,28.2889,16.1,0,14.7,0,0,0
10/14/16,08:41,7.26,0,636,0,29.0284,28.1932,16,0,14.6,0,0,0
10/14/16,08:56,7.25,0,644,0,28.9849,28.1062,16.1,0,14.5,0,0,0
10/14/16,09:11,7.22,0,616,0,28.8631,28.0192,16.1,0,14.4,0,0,0
10/14/16,09:26,7.24,0,624,0,28.8196,27.8713,16,0,14.5,0,0,0
10/14/16,09:41,7.25,0,618,0,28.7848,26.7925,16.2,0,14.4,0,0,0
10/14/16,09:56,7.22,0,616,0,28.7413,27.7582,16.3,0,14.6,0,0,0
10/14/16,10:11,7.22,0,624,0,28.6978,27.7321,16.1,0,14.6,0,0,0
10/14/16,10:26,7.21,0,616,0,28.6717,27.619,16.1,0,14.6,0,0,0
10/14/16,10:41,7.3,0,624,0,28.6369,26.6359,16.2,0,14.9,0,0,0
10/14/16,10:56,7.22,0,618,0,28.6021,27.3058,16.2,0,14.7,0,0,0
10/14/16,11:11,7.26,0,618,0,28.5586,27.5407,16.2,0,14.6,0,0,0
10/14/16,11:26,7.23,0,616,0,28.5325,27.5929,16.2,0,14.7,0,0,0
10/14/16,11:41,7.23,0,618,0,28.5064,27.6103,16.3,0,14.6,0,0,0
10/14/16,11:56,7.23,0,628,0,28.4803,27.706,16,0,14.6,0,0,0
10/14/16,12:11,7.24,0,624,0,28.4542,27.6538,15.9,0,14.5,0,0,0
10/14/16,12:26,7.24,0,624,0,28.4368,27.793,16.2,0,14.6,0,0,0
10/14/16,12:41,7.25,0,624,0,28.4194,27.619,16,0,14.6,0,0,0
10/14/16,12:56,7.25,0,608,0,28.3846,27.6451,16.1,0,14.6,0,0,0
10/14/16,13:11,7.25,0,626,0,28.3585,27.4972,16.1,0,14.7,0,0,0
10/14/16,13:26,7.26,0,624,0,28.3324,27.4885,16.2,0,14.6,0,0,0
10/14/16,13:41,7.26,0,626,0,28.3063,27.5755,15.9,0,14.5,0,0,0
10/14/16,13:56,7.26,0,632,0,28.2889,27.4711,15.9,0,14.8,0,0,0
10/14/16,14:11,7.27,0,626,0,28.2541,27.5407,16,0,14.6,0,0,0
10/14/16,14:26,7.26,0,624,0,28.2367,27.4885,16.2,0,14.6,0,0,0
10/14/16,14:41,7.27,0,624,0,28.2193,27.3841,16.1,0,14.6,0,0,0
10/14/16,14:56,7.28,0,620,0,28.1932,27.5146,16.2,0,14.5,0,0,0
10/14/16,15:11,7.28,0,624,0,28.1671,27.4015,16.1,0,14.7,0,0,0
10/14/16,15:26,7.23,0,620,0,28.1584,27.5233,16.3,0,14.7,0,0,0
10/14/16,15:41,7.26,0,626,0,28.141,27.3928,15.9,0,14.6,0,0,0
10/14/16,15:56,7.21,0,624,0,28.1323,27.5146,16,0,14.8,0,0,0
10/14/16,16:11,7.21,0,624,0,28.1236,27.5581,16.1,0,14.7,0,0,0
10/14/16,16:26,7.23,0,624,0,28.0801,27.7147,16.3,0,14.8,0,0,0
10/14/16,16:41,7.21,0,626,0,28.1236,27.793,16.1,0,14.7,0,0,0
10/14/16,16:56,7.22,0,626,0,28.141,28.0453,16.1,0,14.8,0,0,0
10/14/16,17:11,7.23,0,628,0,28.1671,28.1758,16.2,0,14.8,0,0,0
10/14/16,17:26,7.22,0,616,0,28.1845,28.3324,16.1,0,14.7,0,0,0
10/14/16,17:41,7.23,0,636,0,28.2019,28.2454,15.7,0,14.7,0,0,0
10/14/16,17:56,7.22,0,624,0,28.2367,28.4368,16.1,0,14.8,0,0,0
10/14/16,18:11,7.23,0,638,0,28.2454,28.3846,16,0,14.8,0,0,0
10/14/16,18:26,7.24,0,624,0,28.2715,28.4977,16.2,0,14.8,0,0,0
10/14/16,18:41,7.24,0,638,0,28.3063,28.4281,16,0,14.8,0,0,0
10/14/16,18:56,7.24,0,636,0,28.3237,28.5064,16.3,0,15,0,0,0
10/14/16,19:11,7.24,0,632,0,28.3498,28.5325,16.1,0,14.7,0,0,0
10/14/16,19:26,7.25,0,624,0,28.3672,28.5586,16.2,0,14.9,0,0,0
10/14/16,19:41,7.25,0,616,0,28.402,28.5499,16.2,0,14.8,0,0,0
10/14/16,19:56,7.26,0,624,0,28.4281,28.5586,16.1,0,14.8,0,0,0
10/14/16,20:11,7.26,0,632,0,28.4455,28.6282,16.3,0,15,0,0,0
10/14/16,20:26,7.26,0,632,0,28.4629,28.663,16.2,0,14.9,0,0,0
10/14/16,20:41,7.27,0,636,0,28.489,28.7848,16.1,0,14.8,0,0,0
10/14/16,20:56,7.27,0,628,0,28.5064,28.6804,16,0,14.8,0,0,0
10/14/16,21:11,7.28,0,624,0,28.5325,28.8718,15.9,0,14.9,0,0,0
10/14/16,21:26,7.27,0,634,0,28.5586,28.7239,15.9,0,14.8,0,0,0
10/14/16,21:41,7.28,0,634,0,28.5847,28.8631,16,0,14.9,0,0,0
10/14/16,21:56,7.28,0,620,0,28.5934,28.7326,16.2,0,14.8,0,0,0
10/14/16,22:11,7.28,0,626,0,28.6108,28.7674,16.2,0,14.8,0,0,0
10/14/16,22:26,7.28,0,634,0,28.6369,28.6978,16.1,0,14.7,0,0,0
10/14/16,22:41,7.29,0,624,0,28.6456,28.7326,16.1,0,14.9,0,0,0
10/14/16,22:56,7.29,0,626,0,28.663,28.7152,16,0,14.8,0,0,0
10/14/16,23:11,7.29,0,628,0,28.6804,28.6891,16.1,0,14.8,0,0,0
10/14/16,23:26,7.29,0,628,0,28.6891,28.8283,16.1,0,15,0,0,0
10/14/16,23:41,7.29,0,616,0,28.7065,28.7587,15.9,0,14.8,0,0,0
10/14/16,23:56,7.29,0,628,0,28.7413,28.7239,16,0,14.8,0,0,0
