Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/15,00:07,7.01,0,678,0,26.2444,25.6354,6.6,0,15.4,0,0,0
04/27/15,00:22,7.03,0,680,0,26.2531,25.6441,6.6,0,15.4,0,0,0
04/27/15,00:37,7.03,0,668,0,26.2618,25.6615,6.6,0,15.3,0,0,0
04/27/15,00:52,7.02,0,672,0,26.2792,25.6615,6.6,0,15.4,0,0,0
04/27/15,01:07,7.04,0,668,0,26.2879,25.6354,6.6,0,15.5,0,0,0
04/27/15,01:22,7.02,0,664,0,26.2879,25.7137,6.6,0,15.3,0,0,0
04/27/15,01:37,7.04,0,672,0,26.3053,25.7398,6.6,0,15.5,0,0,0
04/27/15,01:52,7.01,0,668,0,26.3227,25.6963,6.6,0,15.4,0,0,0
04/27/15,02:07,7.04,0,670,0,26.3314,25.6876,6.6,0,15.6,0,0,0
04/27/15,02:22,7.03,0,670,0,26.3401,25.7137,6.6,0,15.6,0,0,0
04/27/15,02:37,7.04,0,660,0,26.3488,25.6702,6.6,0,15.8,0,0,0
04/27/15,02:52,7.03,0,660,0,26.3662,25.6963,6.6,0,15.6,0,0,0
04/27/15,03:07,7.03,0,680,0,26.3662,25.6963,6.6,0,15.5,0,0,0
04/27/15,03:22,7.03,0,670,0,26.3836,25.7572,6.6,0,15.3,0,0,0
04/27/15,03:37,7.03,0,672,0,26.3923,25.6876,6.6,0,15.3,0,0,0
04/27/15,03:52,7.04,0,664,0,26.3836,25.6615,6.6,0,15.4,0,0,0
04/27/15,04:07,7.04,0,672,0,26.401,25.8007,6.6,0,15.5,0,0,0
04/27/15,04:22,7.06,0,672,0,26.4184,25.7224,6.6,0,15.8,0,0,0
04/27/15,04:37,7.04,0,670,0,26.4097,25.6963,6.6,0,15.5,0,0,0
04/27/15,04:52,7.05,0,662,0,26.4184,25.7398,6.6,0,15.6,0,0,0
04/27/15,05:07,7.05,0,660,0,26.4271,25.7572,6.6,0,15.6,0,0,0
04/27/15,05:22,7.04,0,662,0,26.4358,25.705,6.6,0,15.5,0,0,0
04/27/15,05:37,7.06,0,652,0,26.4445,25.6876,6.6,0,15.5,0,0,0
04/27/15,05:52,7.06,0,668,0,26.4358,25.7659,6.6,0,15.4,0,0,0
04/27/15,06:07,7.04,0,660,0,26.4445,25.7833,6.6,0,15.6,0,0,0
04/27/15,06:22,7.04,0,662,0,26.4532,25.7398,6.6,0,15.5,0,0,0
04/27/15,06:37,7.03,0,678,0,26.4619,25.7224,6.6,0,15.6,0,0,0
04/27/15,06:52,7.03,0,660,0,26.4619,25.8268,6.6,0,15.5,0,0,0
04/27/15,07:07,7.05,0,662,0,26.4706,25.8703,6.6,0,15.5,0,0,0
04/27/15,07:22,7.07,0,662,0,26.4793,25.8442,6.6,0,15.6,0,0,0
04/27/15,07:37,7.06,0,662,0,26.4793,25.7746,6.6,0,15.4,0,0,0
04/27/15,07:52,7.07,0,662,0,26.4967,25.8268,6.6,0,15.4,0,0,0
04/27/15,08:07,7.06,0,670,0,26.4967,25.8964,6.6,0,15.3,0,0,0
04/27/15,08:22,7.05,0,670,0,26.5054,25.9573,6.6,0,15.5,0,0,0
04/27/15,08:37,7.04,0,670,0,26.5054,25.9834,6.6,0,15.4,0,0,0
04/27/15,08:52,7.04,0,654,0,26.5315,25.9921,6.6,0,15.4,0,0,0
04/27/15,09:07,7.05,0,664,0,26.5315,25.9747,6.6,0,15.5,0,0,0
04/27/15,09:22,7.04,0,662,0,26.5402,25.7224,6.6,0,15.5,0,0,0
04/27/15,09:37,7.04,0,672,0,26.5489,26.0008,6.6,0,15.4,0,0,0
04/27/15,09:52,7.04,0,672,0,26.5489,25.6876,6.6,0,15.6,0,0,0
04/27/15,10:07,6.78,0,652,0,26.1835,25.8877,6.6,0,15.6,0,0,0
04/27/15,10:22,6.87,0,648,0,26.2183,25.8529,6.6,0,15.4,0,0,0
04/27/15,10:37,6.91,0,642,0,26.2444,26.0269,6.6,0,15.4,0,0,0
04/27/15,10:52,6.93,0,640,0,26.2879,25.9573,6.6,0,15.5,0,0,0
04/27/15,11:07,6.96,0,648,0,26.2966,25.9573,6.6,0,15.5,0,0,0
04/27/15,11:22,6.99,0,644,0,26.314,25.9051,6.6,0,15.4,0,0,0
04/27/15,11:37,6.98,0,640,0,26.3401,25.9225,6.6,0,15.4,0,0,0
04/27/15,11:52,6.98,0,642,0,26.3488,25.8442,6.6,0,15.5,0,0,0
04/27/15,12:07,6.97,0,644,0,26.3749,25.7833,6.6,0,15.4,0,0,0
04/27/15,12:22,6.98,0,648,0,26.3923,25.879,6.6,0,15.5,0,0,0
04/27/15,12:37,6.97,0,644,0,26.4097,25.879,6.6,0,15.4,0,0,0
04/27/15,12:52,6.97,0,640,0,26.4271,25.7398,6.6,0,15.5,0,0,0
04/27/15,13:07,6.98,0,640,0,26.4358,25.6354,6.6,0,15.5,0,0,0
04/27/15,13:22,6.97,0,658,0,26.4619,25.6876,6.6,0,15.4,0,0,0
04/27/15,13:37,6.98,0,660,0,26.4706,25.8268,6.6,0,15.4,0,0,0
04/27/15,13:52,6.97,0,660,0,26.488,25.6006,6.6,0,15.4,0,0,0
04/27/15,14:07,6.98,0,640,0,26.488,25.7746,6.6,0,15.4,0,0,0
04/27/15,14:22,6.97,0,632,0,26.5054,25.8703,6.6,0,15.8,0,0,0
04/27/15,14:37,6.98,0,642,0,26.5141,25.8094,6.6,0,15.5,0,0,0
04/27/15,14:52,6.97,0,626,0,26.5315,25.8703,6.6,0,15.6,0,0,0
04/27/15,15:07,7,0,652,0,26.5315,25.5223,6.6,0,15.1,0,0,0
04/27/15,15:22,7,0,640,0,26.5489,25.8442,6.6,0,15.4,0,0,0
04/27/15,15:37,7.01,0,662,0,26.5576,25.8964,6.6,0,15.4,0,0,0
04/27/15,15:52,6.99,0,640,0,26.5663,25.9225,6.6,0,15.3,0,0,0
04/27/15,16:07,7,0,626,0,26.575,25.8094,6.6,0,15.5,0,0,0
04/27/15,16:22,7.02,0,640,0,26.575,25.7833,6.6,0,15.3,0,0,0
04/27/15,16:37,7.01,0,630,0,26.5924,25.6006,6.6,0,15.5,0,0,0
04/27/15,16:52,7,0,632,0,26.5924,25.8268,6.6,0,15.7,0,0,0
04/27/15,17:07,7.03,0,652,0,26.5924,25.8877,6.6,0,15.6,0,0,0
04/27/15,17:22,7,0,652,0,26.5924,25.5136,6.6,0,15.5,0,0,0
04/27/15,17:37,7.04,0,658,0,26.5837,25.8094,6.6,0,15.4,0,0,0
04/27/15,17:52,7.04,0,644,0,26.6098,25.7833,6.6,0,15.3,0,0,0
04/27/15,18:07,7.04,0,652,0,26.5924,25.6615,6.6,0,15.6,0,0,0
04/27/15,18:22,7.04,0,648,0,26.5924,25.6093,6.6,0,15.4,0,0,0
04/27/15,18:37,7.04,0,636,0,26.6011,25.6354,6.6,0,15.7,0,0,0
04/27/15,18:52,7.05,0,650,0,26.6011,25.6528,6.6,0,15.3,0,0,0
04/27/15,19:07,7.05,0,678,0,26.6011,25.2874,6.6,0,15.6,0,0,0
04/27/15,19:22,7.03,0,662,0,26.6098,25.7398,6.6,0,15.5,0,0,0
04/27/15,19:37,7.05,0,670,0,26.6011,25.3657,6.6,0,15.7,0,0,0
04/27/15,19:52,7.03,0,680,0,26.6011,25.6876,6.6,0,15.3,0,0,0
04/27/15,20:07,6.77,0,720,0,26.2009,25.5832,6.6,0,15.7,0,0,0
04/27/15,20:22,6.9,0,716,0,26.2357,25.792,6.6,0,15.5,0,0,0
04/27/15,20:37,6.91,0,708,0,26.2705,25.8616,6.6,0,15.4,0,0,0
04/27/15,20:52,6.96,0,718,0,26.2792,25.5571,6.6,0,15.6,0,0,0
04/27/15,21:07,6.97,0,710,0,26.2966,25.8529,6.6,0,15.8,0,0,0
04/27/15,21:22,7,0,716,0,26.3053,25.8964,6.6,0,15.5,0,0,0
04/27/15,21:37,6.99,0,718,0,26.3314,25.9399,6.6,0,15.4,0,0,0
04/27/15,21:52,7.01,0,726,0,26.3488,25.8529,6.6,0,15.4,0,0,0
04/27/15,22:07,7.01,0,720,0,26.3662,25.8355,6.6,0,15.5,0,0,0
04/27/15,22:22,7.03,0,720,0,26.3836,25.879,6.6,0,15.5,0,0,0
04/27/15,22:37,7.03,0,720,0,26.3836,25.8616,6.6,0,15.7,0,0,0
04/27/15,22:52,7.01,0,730,0,26.3923,25.8964,6.6,0,15.6,0,0,0
04/27/15,23:07,7.02,0,724,0,26.4097,25.879,6.6,0,15.5,0,0,0
04/27/15,23:22,7.03,0,732,0,26.4097,25.8355,6.6,0,15.5,0,0,0
04/27/15,23:37,7.02,0,720,0,26.4271,25.9486,6.6,0,15.4,0,0,0
04/27/15,23:52,7.02,0,718,0,26.4358,25.879,6.6,0,15.5,0,0,0
