Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/16,00:11,7.33,0,634,0,28.1062,25.1482,15.9,0,14.1,0,0,0
09/17/16,00:26,7.32,0,624,0,28.1149,25.2178,16.1,0,14,0,0,0
09/17/16,00:41,7.33,0,628,0,28.1062,25.6789,15.9,0,14.1,0,0,0
09/17/16,00:56,7.31,0,624,0,28.1236,25.3135,15.8,0,14,0,0,0
09/17/16,01:11,7.31,0,620,0,28.1062,25.3396,16,0,14.3,0,0,0
09/17/16,01:26,7.32,0,646,0,28.1062,25.1395,16.1,0,14,0,0,0
09/17/16,01:41,7.31,0,636,0,28.1236,25.4701,15.8,0,14.1,0,0,0
09/17/16,01:56,7.32,0,632,0,28.1236,25.1308,15.7,0,14.2,0,0,0
09/17/16,02:11,7.31,0,636,0,28.1149,25.3309,16,0,14,0,0,0
09/17/16,02:26,7.34,0,624,0,28.1236,25.2439,15.8,0,14.3,0,0,0
09/17/16,02:41,7.32,0,642,0,28.1236,25.5484,15.9,0,14.3,0,0,0
09/17/16,02:56,7.32,0,642,0,28.1236,25.5484,15.7,0,14.2,0,0,0
09/17/16,03:11,7.34,0,646,0,28.1236,25.0786,16.1,0,14.3,0,0,0
09/17/16,03:26,7.32,0,634,0,28.1149,25.2265,15.7,0,14.3,0,0,0
09/17/16,03:41,7.32,0,634,0,28.1236,25.3831,15.9,0,14.2,0,0,0
09/17/16,03:56,7.31,0,648,0,28.1236,25.3831,15.7,0,14.2,0,0,0
09/17/16,04:11,7.32,0,646,0,28.1236,25.2352,16,0,14.2,0,0,0
09/17/16,04:26,7.33,0,646,0,28.141,25.3744,16,0,14.2,0,0,0
09/17/16,04:41,7.35,0,646,0,28.141,25.2874,16,0,14.2,0,0,0
09/17/16,04:56,7.34,0,646,0,28.1497,25.618,16.3,0,14.6,0,0,0
09/17/16,05:11,7.31,0,642,0,28.1497,25.0612,16,0,14.4,0,0,0
09/17/16,05:26,7.34,0,646,0,28.141,25.1917,16,0,14.4,0,0,0
09/17/16,05:41,7.36,0,632,0,28.1497,25.3048,16.1,0,14.4,0,0,0
09/17/16,05:56,7.33,0,646,0,28.1497,25.3918,15.8,0,14.5,0,0,0
09/17/16,06:11,7.32,0,654,0,28.1584,25.2004,16.1,0,14.4,0,0,0
