Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/17,00:01,7.31,0,1066,0,27.8713,23.9476,5.4,0,15.9,0,0,0
09/27/17,00:16,7.31,0,1054,0,27.8626,23.8345,5.4,0,16,0,0,0
09/27/17,00:31,7.31,0,1056,0,27.8626,24.0346,5.4,0,16,0,0,0
09/27/17,00:46,7.31,0,1070,0,27.8539,24.0694,5.4,0,15.8,0,0,0
09/27/17,01:01,7.31,0,1054,0,27.8539,23.8432,5.4,0,16,0,0,0
09/27/17,01:16,7.31,0,1056,0,27.8452,24.0259,5.4,0,15.9,0,0,0
09/27/17,01:31,7.31,0,1066,0,27.8365,23.8084,5.4,0,15.9,0,0,0
09/27/17,01:46,7.3,0,1066,0,27.8365,24.0868,5.4,0,16,0,0,0
09/27/17,02:01,7.3,0,1066,0,27.8365,24.0085,5.4,0,15.9,0,0,0
09/27/17,02:16,7.31,0,1064,0,27.8278,23.6953,5.4,0,15.8,0,0,0
09/27/17,02:31,7.32,0,1070,0,27.8278,23.9476,5.4,0,16,0,0,0
09/27/17,02:46,7.31,0,1074,0,27.8104,24.0607,5.4,0,16,0,0,0
09/27/17,03:01,7.31,0,1066,0,27.8104,23.9389,5.4,0,15.9,0,0,0
09/27/17,03:16,7.31,0,1064,0,27.8278,24.0172,5.4,0,15.9,0,0,0
09/27/17,03:31,7.31,0,1068,0,27.8104,23.8519,5.4,0,16,0,0,0
09/27/17,03:46,7.31,0,1076,0,27.8104,23.9302,5.4,0,15.9,0,0,0
09/27/17,04:01,7.31,0,1054,0,27.8104,23.9389,5.4,0,16,0,0,0
09/27/17,04:16,7.32,0,1060,0,27.8104,23.9998,5.4,0,16,0,0,0
09/27/17,04:31,7.32,0,1070,0,27.8104,23.8171,5.4,0,16,0,0,0
09/27/17,04:46,7.31,0,1064,0,27.8017,23.9389,5.4,0,15.9,0,0,0
09/27/17,05:01,7.32,0,1056,0,27.793,23.9215,5.4,0,16,0,0,0
09/27/17,05:16,7.32,0,1060,0,27.8017,24.0694,5.4,0,15.9,0,0,0
09/27/17,05:31,7.32,0,1070,0,27.8017,23.965,5.4,0,15.9,0,0,0
09/27/17,05:46,7.32,0,1054,0,27.8017,23.8867,5.4,0,16,0,0,0
09/27/17,06:01,7.33,0,1056,0,27.793,23.7997,5.4,0,16,0,0,0
09/27/17,06:16,7.32,0,1068,0,27.8017,23.9041,5.4,0,16,0,0,0
09/27/17,06:31,7.32,0,1064,0,27.793,24.1303,5.4,0,15.8,0,0,0
09/27/17,06:46,7.32,0,1066,0,27.793,23.9911,5.4,0,16,0,0,0
09/27/17,07:01,7.32,0,1058,0,27.8017,23.9824,5.4,0,15.9,0,0,0
09/27/17,07:16,7.3,0,1068,0,27.793,24.1042,5.4,0,15.9,0,0,0
09/27/17,07:31,7.29,0,1064,0,27.8017,24.0346,5.4,0,16,0,0,0
09/27/17,07:46,7.29,0,1076,0,27.8017,24.4609,5.4,0,15.9,0,0,0
09/27/17,08:01,7.28,0,1066,0,27.8191,24.3565,5.4,0,15.9,0,0,0
09/27/17,08:16,7.28,0,1058,0,27.8191,24.0259,5.4,0,15.9,0,0,0
09/27/17,08:31,7.27,0,1068,0,27.8104,24.4174,5.4,0,15.9,0,0,0
09/27/17,08:46,7.28,0,1060,0,27.8191,24.1564,5.4,0,15.9,0,0,0
09/27/17,09:01,7.27,0,1064,0,27.8191,24.5914,5.4,0,15.9,0,0,0
09/27/17,09:16,7.28,0,1038,0,27.7582,24.3739,5.4,0,16,0,0,0
09/27/17,09:31,7.28,0,1058,0,27.7669,23.8693,5.4,0,16,0,0,0
09/27/17,09:46,7.29,0,1046,0,27.7582,23.6605,5.4,0,16,0,0,0
09/27/17,10:01,7.29,0,1046,0,27.7582,23.6344,5.4,0,15.9,0,0,0
09/27/17,10:16,7.3,0,1054,0,27.7582,24.1825,5.4,0,15.8,0,0,0
09/27/17,10:31,7.3,0,1058,0,27.7582,24.3826,5.4,0,15.9,0,0,0
09/27/17,10:46,7.3,0,1054,0,27.7669,23.8345,5.4,0,16,0,0,0
09/27/17,11:01,7.3,0,1042,0,27.7582,23.4952,5.4,0,15.9,0,0,0
09/27/17,11:16,7.31,0,1054,0,27.7495,23.5039,5.4,0,15.8,0,0,0
09/27/17,11:31,7.3,0,1054,0,27.7495,23.7823,5.4,0,15.9,0,0,0
09/27/17,11:46,7.31,0,1058,0,27.7408,24.4957,5.4,0,15.9,0,0,0
09/27/17,12:01,7.31,0,1046,0,27.7582,24.1825,5.4,0,16,0,0,0
09/27/17,12:16,7.3,0,1054,0,27.7495,23.791,5.4,0,15.8,0,0,0
09/27/17,12:31,7.3,0,1058,0,27.7495,23.5996,5.4,0,16,0,0,0
09/27/17,12:46,7.3,0,1064,0,27.7408,23.5735,5.4,0,15.9,0,0,0
09/27/17,13:01,7.29,0,1050,0,27.7234,24.2347,5.4,0,15.8,0,0,0
09/27/17,13:16,7.29,0,1046,0,27.6538,24.0781,5.4,0,15.8,0,0,0
09/27/17,13:31,7.24,0,1066,0,27.6799,23.878,5.4,0,15.7,0,0,0
09/27/17,13:46,7.23,0,1058,0,27.6799,23.7736,5.4,0,15.8,0,0,0
09/27/17,14:01,7.25,0,1070,0,27.6886,23.7388,5.4,0,15.8,0,0,0
09/27/17,14:16,7.22,0,1048,0,27.6886,23.791,5.4,0,15.8,0,0,0
09/27/17,14:31,7.22,0,1046,0,27.6973,23.8954,5.4,0,15.8,0,0,0
09/27/17,14:46,7.22,0,1048,0,27.6973,23.9476,5.4,0,15.9,0,0,0
09/27/17,15:01,7.28,0,1048,0,27.7234,23.8084,5.4,0,15.9,0,0,0
09/27/17,15:16,7.23,0,1054,0,27.7147,23.6344,5.4,0,15.7,0,0,0
09/27/17,15:31,7.23,0,1056,0,27.7408,23.7823,5.4,0,15.9,0,0,0
09/27/17,15:46,7.23,0,1058,0,27.7408,24.0085,5.4,0,16,0,0,0
09/27/17,16:01,7.23,0,1048,0,27.7495,23.791,5.4,0,15.8,0,0,0
09/27/17,16:16,7.23,0,1056,0,27.7495,23.7823,5.4,0,15.8,0,0,0
09/27/17,16:31,7.23,0,1050,0,27.7582,23.6866,5.4,0,15.8,0,0,0
09/27/17,16:46,7.24,0,1064,0,27.7495,23.791,5.4,0,15.9,0,0,0
09/27/17,17:01,7.23,0,1056,0,27.7582,23.9302,5.4,0,15.8,0,0,0
09/27/17,17:16,7.23,0,1056,0,27.7756,23.878,5.4,0,15.8,0,0,0
09/27/17,17:31,7.24,0,1064,0,27.7669,23.7649,5.4,0,15.9,0,0,0
09/27/17,17:46,7.23,0,1060,0,27.7669,23.8432,5.4,0,15.9,0,0,0
09/27/17,18:01,7.24,0,1046,0,27.7756,24.574,5.4,0,15.9,0,0,0
09/27/17,18:16,7.24,0,1054,0,27.7843,24.2956,5.4,0,15.9,0,0,0
09/27/17,18:31,7.23,0,1064,0,27.8017,24.0085,5.4,0,15.9,0,0,0
09/27/17,18:46,7.24,0,1058,0,27.793,24.5827,5.4,0,15.7,0,0,0
09/27/17,19:01,7.24,0,1054,0,27.8104,24.1129,5.4,0,15.8,0,0,0
09/27/17,19:16,7.24,0,1054,0,27.8191,24.6262,5.4,0,15.8,0,0,0
09/27/17,19:31,7.24,0,1060,0,27.8278,24.313,5.4,0,15.9,0,0,0
09/27/17,19:46,7.24,0,1046,0,27.8278,24.0085,5.4,0,16,0,0,0
09/27/17,20:01,7.24,0,1054,0,27.8365,24.5044,5.4,0,15.7,0,0,0
09/27/17,20:16,7.24,0,1054,0,27.8365,24.1825,5.4,0,15.8,0,0,0
09/27/17,20:31,7.24,0,1054,0,27.8539,24.7132,5.4,0,15.8,0,0,0
09/27/17,20:46,7.25,0,1064,0,27.8539,24.487,5.4,0,15.8,0,0,0
09/27/17,21:01,7.25,0,1060,0,27.8626,24.0694,5.4,0,15.8,0,0,0
09/27/17,21:16,7.25,0,1054,0,27.8626,24.3739,5.4,0,15.9,0,0,0
09/27/17,21:31,7.25,0,1054,0,27.8626,24.0172,5.4,0,15.9,0,0,0
09/27/17,21:46,7.26,0,1050,0,27.8713,24.4,5.4,0,15.9,0,0,0
09/27/17,22:01,7.27,0,1054,0,27.8626,24.1042,5.4,0,16,0,0,0
09/27/17,22:16,7.27,0,1054,0,27.8713,23.7301,5.4,0,15.9,0,0,0
09/27/17,22:31,7.28,0,1046,0,27.8626,24.1216,5.4,0,15.9,0,0,0
09/27/17,22:46,7.28,0,1046,0,27.8626,23.7736,5.4,0,15.9,0,0,0
