Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/14,00:12,7.08,0,572,0,28.5586,24.7654,3.9,0,16,0,0,0
10/04/14,00:27,7.1,0,580,0,28.5586,24.5653,3.9,0,16.3,0,0,0
10/04/14,00:42,7.1,0,586,0,28.576,25.6354,3.6,0,16.9,0,0,0
10/04/14,00:57,7.11,0,582,0,28.5847,26.2444,3.6,0,16.1,0,0,0
10/04/14,01:12,7.11,0,580,0,28.5934,26.5141,3.7,0,16.2,0,0,0
10/04/14,01:27,7.12,0,590,0,28.6282,26.6446,3.8,0,16.5,0,0,0
10/04/14,01:42,7.13,0,590,0,28.6543,26.4445,3.9,0,16.3,0,0,0
10/04/14,01:57,7.13,0,592,0,28.6543,25.9921,3.6,0,16.5,0,0,0
10/04/14,02:12,7.13,0,580,0,28.663,24.8698,3.6,0,16,0,0,0
10/04/14,02:27,7.13,0,600,0,28.6717,24.5305,3.8,0,16.3,0,0,0
10/04/14,02:42,7.14,0,582,0,28.663,24.5044,3.7,0,16.1,0,0,0
10/04/14,02:57,7.14,0,590,0,28.663,25.7224,3.8,0,16.1,0,0,0
10/04/14,03:12,7.15,0,600,0,28.6717,26.1574,3.9,0,16,0,0,0
10/04/14,03:27,7.14,0,584,0,28.6804,26.5576,3.9,0,15.7,0,0,0
10/04/14,03:42,7.15,0,596,0,28.6978,26.5054,3.7,0,16.1,0,0,0
10/04/14,03:57,7.15,0,596,0,28.7239,26.4097,3.7,0,16.4,0,0,0
10/04/14,04:12,7.16,0,598,0,28.7239,25.1743,3.5,0,16.5,0,0,0
10/04/14,04:27,7.16,0,602,0,28.7326,24.8698,3.6,0,16.3,0,0,0
10/04/14,04:42,7.17,0,610,0,28.7239,24.5914,3.7,0,16.2,0,0,0
10/04/14,04:57,7.18,0,604,0,28.7239,24.3043,3.5,0,15.7,0,0,0
10/04/14,05:12,7.16,0,604,0,28.7326,25.6267,4,0,15.9,0,0,0
10/04/14,05:27,7.17,0,608,0,28.7326,26.0617,3.6,0,16,0,0,0
10/04/14,05:42,7.17,0,614,0,28.7413,26.5402,3.7,0,15.7,0,0,0
10/04/14,05:57,7.16,0,610,0,28.7587,26.6011,4.1,0,15.7,0,0,0
10/04/14,06:12,7.18,0,614,0,28.7761,26.4532,4.1,0,16.1,0,0,0
10/04/14,06:27,7.18,0,608,0,28.7848,25.3048,3.7,0,16,0,0,0
10/04/14,06:42,7.17,0,612,0,28.7848,24.661,4,0,16.1,0,0,0
10/04/14,06:57,7.18,0,618,0,28.7848,24.5392,4,0,16.4,0,0,0
10/04/14,07:12,7.17,0,622,0,28.7935,24.4609,3.5,0,16.3,0,0,0
10/04/14,07:27,7.18,0,628,0,28.7761,25.1656,3.7,0,15.9,0,0,0
10/04/14,07:42,7.18,0,620,0,28.7935,26.0617,3.8,0,16.5,0,0,0
10/04/14,07:57,7.18,0,628,0,28.8022,26.5054,3.7,0,16.1,0,0,0
10/04/14,08:12,7.19,0,624,0,28.8109,26.7142,3.8,0,16.2,0,0,0
10/04/14,08:27,7.18,0,612,0,28.837,26.5228,3.9,0,16.3,0,0,0
10/04/14,08:42,7.16,0,628,0,28.8544,26.0878,3.4,0,16.3,0,0,0
10/04/14,08:57,7.17,0,622,0,28.8718,24.8263,4.1,0,16.1,0,0,0
10/04/14,09:12,7.17,0,620,0,28.8718,24.5566,3.6,0,16.3,0,0,0
10/04/14,09:27,7.17,0,628,0,28.8892,24.5566,3.4,0,15.9,0,0,0
10/04/14,09:42,7.16,0,624,0,28.9066,26.0356,3.5,0,15.7,0,0,0
10/04/14,09:57,7.16,0,620,0,28.9066,26.0704,3.4,0,16.2,0,0,0
10/04/14,10:12,6.91,0,548,0,28.0366,25.9573,3.6,0,16.3,0,0,0
10/04/14,10:27,7.01,0,558,0,28.2106,25.7746,3.8,0,16.7,0,0,0
10/04/14,10:42,7.02,0,556,0,28.2367,25.2004,3.7,0,15.8,0,0,0
10/04/14,10:57,7.05,0,570,0,28.2802,25.4701,3.6,0,16.4,0,0,0
10/04/14,11:12,7.05,0,564,0,28.315,24.9568,3.4,0,16,0,0,0
10/04/14,11:27,7.07,0,580,0,28.3498,25.1308,3.7,0,16.3,0,0,0
10/04/14,11:42,7.08,0,572,0,28.3759,24.6871,3.6,0,16.1,0,0,0
10/04/14,11:57,7.08,0,566,0,28.402,24.661,4,0,15.6,0,0,0
10/04/14,12:12,7.07,0,574,0,28.4368,24.6436,3.7,0,16.4,0,0,0
10/04/14,12:27,7.05,0,570,0,28.4716,24.7045,3.8,0,16.3,0,0,0
10/04/14,12:42,7.05,0,570,0,28.4977,24.574,3.7,0,16.3,0,0,0
10/04/14,12:57,7.06,0,576,0,28.5238,24.574,3.6,0,16.3,0,0,0
10/04/14,13:12,7.05,0,570,0,28.5412,24.5044,3.9,0,16.5,0,0,0
10/04/14,13:27,7.05,0,572,0,28.5586,24.4174,3.9,0,15.8,0,0,0
10/04/14,13:42,7.05,0,572,0,28.576,24.3913,4.1,0,16.2,0,0,0
10/04/14,13:57,7.07,0,582,0,28.5934,24.3391,3.7,0,16.5,0,0,0
10/04/14,14:12,7.07,0,574,0,28.6108,24.1912,4,0,16.5,0,0,0
10/04/14,14:27,7.06,0,586,0,28.6195,24.1999,3.7,0,16.1,0,0,0
10/04/14,14:42,7.07,0,596,0,28.6369,24.1129,3.9,0,16,0,0,0
10/04/14,14:57,7.08,0,580,0,28.6543,24.2086,3.6,0,15.5,0,0,0
10/04/14,15:12,7.07,0,582,0,28.6543,24.1564,3.6,0,16.4,0,0,0
10/04/14,15:27,7.08,0,590,0,28.663,24.1651,3.8,0,16.2,0,0,0
10/04/14,15:42,7.08,0,594,0,28.6804,24.2695,3.8,0,15.9,0,0,0
10/04/14,15:57,7.08,0,596,0,28.6891,24.2086,3.7,0,15.7,0,0,0
10/04/14,16:12,6.86,0,530,0,27.9757,24.2869,3.7,0,16.4,0,0,0
10/04/14,16:27,6.94,0,544,0,28.0888,24.3913,3.7,0,16,0,0,0
10/04/14,16:42,6.97,0,536,0,28.1149,24.2695,3.9,0,16,0,0,0
10/04/14,16:57,6.99,0,542,0,28.1497,24.3304,3.6,0,16,0,0,0
10/04/14,17:12,7.01,0,546,0,28.1845,24.2608,3.5,0,15.9,0,0,0
10/04/14,17:27,7.02,0,542,0,28.2106,23.878,3.6,0,15.9,0,0,0
10/04/14,17:42,7.04,0,546,0,28.2367,23.6866,3.8,0,15.8,0,0,0
10/04/14,17:57,7.05,0,548,0,28.2541,23.4169,3.4,0,16.1,0,0,0
10/04/14,18:12,7.06,0,546,0,28.2628,23.2342,3.8,0,15.9,0,0,0
