Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/15,00:05,6.78,0,648,0,26.9317,25.6789,6.6,0,13.6,0,0,0
03/07/15,00:20,6.78,0,652,0,26.9491,25.6876,6.6,0,13.6,0,0,0
03/07/15,00:35,6.78,0,642,0,26.9578,25.6789,6.6,0,13.5,0,0,0
03/07/15,00:50,6.78,0,634,0,26.9578,25.6876,6.6,0,13.5,0,0,0
03/07/15,01:05,6.8,0,660,0,26.9752,25.6528,6.6,0,13.6,0,0,0
03/07/15,01:20,6.8,0,634,0,26.9752,25.6528,6.6,0,13.5,0,0,0
03/07/15,01:35,6.79,0,642,0,26.9752,25.6963,6.6,0,13.6,0,0,0
03/07/15,01:50,6.79,0,650,0,27.0013,25.6702,6.6,0,13.6,0,0,0
03/07/15,02:05,6.79,0,648,0,27.0013,25.6876,6.6,0,13.5,0,0,0
03/07/15,02:20,6.84,0,640,0,26.9926,25.6876,6.6,0,13.7,0,0,0
03/07/15,02:35,6.86,0,650,0,27.01,25.6963,6.6,0,13.5,0,0,0
03/07/15,02:50,6.84,0,654,0,27.0187,25.705,6.6,0,13.6,0,0,0
03/07/15,03:05,6.83,0,636,0,27.0187,25.6963,6.6,0,13.5,0,0,0
03/07/15,03:20,6.83,0,640,0,27.0274,25.6876,6.6,0,13.7,0,0,0
03/07/15,03:35,6.83,0,640,0,27.0448,25.7311,6.6,0,13.5,0,0,0
03/07/15,03:50,6.82,0,640,0,27.0448,25.7224,6.6,0,13.5,0,0,0
03/07/15,04:05,6.81,0,640,0,27.0448,25.6963,6.6,0,13.6,0,0,0
03/07/15,04:20,6.81,0,634,0,27.0535,25.6702,6.6,0,13.6,0,0,0
03/07/15,04:35,6.8,0,642,0,27.0535,25.7137,6.6,0,13.6,0,0,0
03/07/15,04:50,6.8,0,642,0,27.0448,25.6963,6.6,0,13.6,0,0,0
03/07/15,05:05,6.81,0,636,0,27.0622,25.6963,6.6,0,13.5,0,0,0
03/07/15,05:20,6.83,0,630,0,27.0622,25.6876,6.6,0,13.5,0,0,0
03/07/15,05:35,6.82,0,648,0,27.0622,25.705,6.6,0,13.5,0,0,0
03/07/15,05:50,6.83,0,640,0,27.0622,25.7137,6.6,0,13.6,0,0,0
03/07/15,06:05,6.84,0,632,0,27.0709,25.6963,6.6,0,13.5,0,0,0
03/07/15,06:20,6.83,0,626,0,27.0622,25.7137,6.6,0,13.6,0,0,0
03/07/15,06:35,6.83,0,630,0,27.0709,25.7311,6.6,0,13.5,0,0,0
03/07/15,06:50,6.82,0,632,0,27.0709,25.7485,6.6,0,13.5,0,0,0
03/07/15,07:05,6.82,0,632,0,27.0709,25.7746,6.6,0,13.5,0,0,0
03/07/15,07:20,6.82,0,632,0,27.0709,25.7311,6.6,0,13.6,0,0,0
03/07/15,07:35,6.83,0,640,0,27.0709,25.7572,6.6,0,13.6,0,0,0
03/07/15,07:50,6.82,0,640,0,27.0709,25.7311,6.6,0,13.6,0,0,0
03/07/15,08:05,6.82,0,632,0,27.0796,25.8181,6.6,0,13.6,0,0,0
03/07/15,08:20,6.8,0,632,0,27.0796,25.8181,6.6,0,13.6,0,0,0
03/07/15,08:35,6.82,0,632,0,27.097,25.8355,6.6,0,13.6,0,0,0
03/07/15,08:50,6.82,0,630,0,27.1057,25.8877,6.6,0,13.7,0,0,0
03/07/15,09:05,6.83,0,640,0,27.097,25.9312,6.6,0,13.5,0,0,0
03/07/15,09:20,6.83,0,632,0,27.1057,25.9921,6.6,0,13.6,0,0,0
03/07/15,09:35,6.85,0,640,0,27.1057,26.0095,6.6,0,13.6,0,0,0
03/07/15,09:50,6.86,0,634,0,27.1057,25.5919,6.6,0,13.6,0,0,0
03/07/15,10:05,6.87,0,636,0,27.1144,25.705,6.6,0,13.5,0,0,0
03/07/15,10:20,6.87,0,624,0,27.097,25.705,6.6,0,13.6,0,0,0
03/07/15,10:35,6.88,0,640,0,27.1057,25.5397,6.6,0,13.6,0,0,0
03/07/15,10:50,6.86,0,630,0,27.1057,25.4614,6.6,0,13.6,0,0,0
03/07/15,11:05,6.86,0,640,0,27.0796,25.3309,6.6,0,13.6,0,0,0
03/07/15,11:20,6.85,0,622,0,27.0796,25.4266,6.6,0,13.6,0,0,0
03/07/15,11:35,6.84,0,632,0,27.0796,25.5745,6.6,0,13.5,0,0,0
03/07/15,11:50,6.85,0,630,0,27.0883,25.5571,6.6,0,13.7,0,0,0
03/07/15,12:05,6.84,0,636,0,27.0709,25.444,6.6,0,13.5,0,0,0
03/07/15,12:20,6.83,0,626,0,27.0622,25.5571,6.6,0,13.5,0,0,0
03/07/15,12:35,6.84,0,634,0,27.0622,25.6963,6.6,0,13.5,0,0,0
03/07/15,12:50,6.82,0,640,0,27.0622,25.6528,6.6,0,13.6,0,0,0
03/07/15,13:05,6.81,0,624,0,27.0622,25.8616,6.6,0,13.7,0,0,0
03/07/15,13:20,6.8,0,632,0,27.0622,25.8529,6.6,0,13.7,0,0,0
03/07/15,13:35,6.81,0,636,0,27.0709,25.8268,6.6,0,13.5,0,0,0
03/07/15,13:50,6.82,0,636,0,27.0622,25.4962,6.6,0,13.7,0,0,0
03/07/15,14:05,6.82,0,622,0,27.0622,25.0525,6.6,0,13.5,0,0,0
03/07/15,14:20,6.82,0,634,0,27.0622,25.4962,6.6,0,13.6,0,0,0
03/07/15,14:35,6.83,0,640,0,27.0535,25.1134,6.6,0,13.6,0,0,0
03/07/15,14:50,6.82,0,640,0,27.0535,25.4788,6.6,0,13.5,0,0,0
03/07/15,15:05,6.82,0,642,0,27.0535,25.0264,6.6,0,13.7,0,0,0
03/07/15,15:20,6.81,0,640,0,27.0361,25.1569,6.6,0,13.6,0,0,0
03/07/15,15:35,6.81,0,660,0,27.0361,25.1917,6.6,0,13.6,0,0,0
03/07/15,15:50,6.81,0,634,0,27.0274,24.7828,6.6,0,13.5,0,0,0
03/07/15,16:05,6.81,0,640,0,27.0361,25.2961,6.6,0,13.6,0,0,0
03/07/15,16:20,6.81,0,640,0,27.0187,25.3135,6.6,0,13.7,0,0,0
03/07/15,16:35,6.81,0,640,0,27.0187,25.1308,6.6,0,13.6,0,0,0
03/07/15,16:50,6.82,0,640,0,27.01,25.6006,6.6,0,13.4,0,0,0
03/07/15,17:05,6.82,0,648,0,27.01,25.3744,6.6,0,13.6,0,0,0
03/07/15,17:20,6.81,0,640,0,27.01,25.1917,6.6,0,13.6,0,0,0
03/07/15,17:35,6.79,0,642,0,27.01,25.3918,6.6,0,13.6,0,0,0
03/07/15,17:50,6.8,0,654,0,27.0013,25.4092,6.6,0,13.5,0,0,0
03/07/15,18:05,6.81,0,640,0,26.9839,25.3483,6.6,0,13.7,0,0,0
03/07/15,18:20,6.81,0,642,0,26.9839,25.2961,6.6,0,13.6,0,0,0
03/07/15,18:35,6.81,0,636,0,26.9926,25.4005,6.6,0,13.5,0,0,0
03/07/15,18:50,6.82,0,636,0,26.9926,25.1221,6.6,0,13.7,0,0,0
03/07/15,19:05,6.81,0,640,0,26.9752,25.444,6.6,0,13.6,0,0,0
03/07/15,19:20,6.81,0,652,0,26.9665,25.357,6.6,0,13.6,0,0,0
03/07/15,19:35,6.82,0,652,0,26.9665,25.5136,6.6,0,13.6,0,0,0
03/07/15,19:50,6.82,0,652,0,26.9665,24.9133,6.6,0,13.5,0,0,0
03/07/15,20:05,6.83,0,660,0,26.9578,25.357,6.6,0,13.5,0,0,0
03/07/15,20:20,6.83,0,654,0,26.9665,25.2352,6.6,0,13.6,0,0,0
03/07/15,20:35,6.82,0,660,0,26.9578,25.3309,6.6,0,13.5,0,0,0
03/07/15,20:50,6.81,0,652,0,26.9578,24.835,6.6,0,13.6,0,0,0
03/07/15,21:05,6.81,0,650,0,26.9404,25.3657,6.6,0,13.6,0,0,0
03/07/15,21:20,6.8,0,652,0,26.9404,24.7915,6.6,0,13.6,0,0,0
03/07/15,21:35,6.79,0,650,0,26.9317,25.3396,6.6,0,13.6,0,0,0
03/07/15,21:50,6.83,0,662,0,26.9317,24.922,6.6,0,13.7,0,0,0
03/07/15,22:05,6.82,0,644,0,26.9317,25.4179,6.6,0,13.6,0,0,0
03/07/15,22:20,6.82,0,654,0,26.9404,25.3135,6.6,0,13.6,0,0,0
03/07/15,22:35,6.82,0,658,0,26.9404,25.5136,6.6,0,13.6,0,0,0
03/07/15,22:50,6.82,0,640,0,26.923,25.5397,6.6,0,13.6,0,0,0
03/07/15,23:05,6.82,0,642,0,26.9317,25.444,6.6,0,13.7,0,0,0
03/07/15,23:20,6.82,0,640,0,26.923,25.4788,6.6,0,13.5,0,0,0
03/07/15,23:35,6.84,0,634,0,26.9317,25.6006,6.6,0,13.5,0,0,0
03/07/15,23:50,6.85,0,642,0,26.923,25.4527,6.6,0,13.6,0,0,0
