Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/16,00:11,7.3,0,638,0,29.5591,29.1241,16.2,0,14.5,0,0,0
10/10/16,00:26,7.3,0,632,0,29.5678,29.0806,16.1,0,14.5,0,0,0
10/10/16,00:41,7.3,0,646,0,29.5591,29.2024,16.1,0,14.6,0,0,0
10/10/16,00:56,7.31,0,632,0,29.5591,29.0806,16.1,0,14.5,0,0,0
10/10/16,01:11,7.3,0,636,0,29.5591,29.0545,16.2,0,14.7,0,0,0
10/10/16,01:26,7.3,0,618,0,29.5591,29.2372,16.4,0,14.6,0,0,0
10/10/16,01:41,7.3,0,628,0,29.5591,29.0458,16.1,0,14.5,0,0,0
10/10/16,01:56,7.3,0,644,0,29.5591,29.185,16.2,0,14.6,0,0,0
10/10/16,02:11,7.3,0,634,0,29.5504,28.9762,16.1,0,14.6,0,0,0
10/10/16,02:26,7.3,0,634,0,29.5504,29.272,16.1,0,14.6,0,0,0
10/10/16,02:41,7.28,0,644,0,29.5591,29.0197,16.3,0,14.5,0,0,0
10/10/16,02:56,7.29,0,634,0,29.5417,29.2111,16.3,0,14.5,0,0,0
10/10/16,03:11,7.29,0,636,0,29.5417,29.0458,16.1,0,14.5,0,0,0
10/10/16,03:26,7.29,0,636,0,29.5417,29.0806,16.2,0,14.6,0,0,0
10/10/16,03:41,7.29,0,626,0,29.5417,29.0806,16.4,0,14.7,0,0,0
10/10/16,03:56,7.3,0,646,0,29.533,29.2894,16.2,0,14.4,0,0,0
10/10/16,04:11,7.29,0,636,0,29.5417,29.0545,16.2,0,14.7,0,0,0
10/10/16,04:26,7.3,0,634,0,29.5417,29.0545,16.1,0,14.6,0,0,0
10/10/16,04:41,7.3,0,634,0,29.533,29.2111,16.2,0,14.6,0,0,0
10/10/16,04:56,7.3,0,636,0,29.5243,29.0893,16,0,14.5,0,0,0
10/10/16,05:11,7.29,0,634,0,29.5243,29.0719,16.1,0,14.7,0,0,0
10/10/16,05:26,7.28,0,632,0,29.5243,29.0632,16.1,0,14.6,0,0,0
10/10/16,05:41,7.28,0,646,0,29.5243,29.2807,16.1,0,14.5,0,0,0
10/10/16,05:56,7.3,0,654,0,29.5156,29.0806,15.9,0,14.7,0,0,0
10/10/16,06:11,7.3,0,636,0,29.5156,29.2198,16.1,0,14.6,0,0,0
10/10/16,06:26,7.3,0,620,0,29.5243,29.0023,16.2,0,14.6,0,0,0
10/10/16,06:41,7.29,0,636,0,29.5156,29.2981,16.2,0,14.5,0,0,0
10/10/16,06:56,7.29,0,628,0,29.5156,28.9327,15.9,0,14.5,0,0,0
10/10/16,07:11,7.3,0,632,0,29.5156,29.1328,16,0,14.6,0,0,0
10/10/16,07:26,7.3,0,628,0,29.5156,28.9588,16.3,0,14.6,0,0,0
10/10/16,07:41,7.29,0,642,0,29.4982,29.0806,16.2,0,14.6,0,0,0
10/10/16,07:56,7.29,0,632,0,29.4895,29.0197,16.1,0,14.7,0,0,0
10/10/16,08:11,7.28,0,624,0,29.4373,28.4542,16,0,14.7,0,0,0
10/10/16,08:26,7.28,0,626,0,29.3764,28.1497,16.2,0,14.5,0,0,0
10/10/16,08:41,7.28,0,634,0,29.3242,28.1236,16,0,14.4,0,0,0
10/10/16,08:56,7.27,0,624,0,29.272,28.141,16.1,0,14.6,0,0,0
10/10/16,09:11,7.25,0,642,0,29.2285,28.0018,16.4,0,14.7,0,0,0
10/10/16,09:26,7.22,0,648,0,29.1937,27.5059,16.3,0,14.5,0,0,0
10/10/16,09:41,7.22,0,636,0,29.1502,27.5668,16.1,0,14.7,0,0,0
10/10/16,09:56,7.33,0,634,0,29.0893,27.967,16.2,0,14.6,0,0,0
10/10/16,10:11,7.26,0,636,0,29.0458,28.1236,16.1,0,14.5,0,0,0
10/10/16,10:26,7.22,0,644,0,29.011,27.6277,16.1,0,14.6,0,0,0
10/10/16,10:41,7.22,0,636,0,28.9936,27.6364,16,0,14.5,0,0,0
10/10/16,10:56,7.29,0,644,0,28.9675,28.0975,16.2,0,14.5,0,0,0
10/10/16,11:11,7.21,0,636,0,28.9501,28.141,16.4,0,14.5,0,0,0
10/10/16,11:26,7.21,0,638,0,28.924,28.0018,16.2,0,14.5,0,0,0
10/10/16,11:41,7.22,0,636,0,28.9066,27.9583,16.2,0,14.6,0,0,0
10/10/16,11:56,7.23,0,648,0,28.8805,28.0105,16,0,14.6,0,0,0
10/10/16,12:11,7.22,0,632,0,28.8544,28.0888,16.1,0,14.6,0,0,0
10/10/16,12:26,7.21,0,636,0,28.8283,28.1323,16.1,0,14.6,0,0,0
10/10/16,12:41,7.23,0,638,0,28.8022,27.8278,16,0,14.5,0,0,0
10/10/16,12:56,7.23,0,636,0,28.7848,27.9235,15.7,0,14.6,0,0,0
10/10/16,13:11,7.23,0,646,0,28.75,28.0366,16.1,0,14.5,0,0,0
10/10/16,13:26,7.23,0,646,0,28.7413,28.054,16.2,0,14.5,0,0,0
10/10/16,13:41,7.23,0,636,0,28.7065,27.619,16.4,0,14.6,0,0,0
10/10/16,13:56,7.24,0,628,0,28.6978,27.967,16,0,14.5,0,0,0
10/10/16,14:11,7.24,0,638,0,28.6804,28.054,16.1,0,14.5,0,0,0
10/10/16,14:26,7.23,0,636,0,28.6804,28.2976,16.1,0,14.3,0,0,0
