Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/17,00:04,7.08,0,1064,0,27.6973,24.9481,5.5,0,16.7,0,0,0
12/10/17,00:19,7.08,0,1074,0,27.6886,24.9046,5.6,0,16.7,0,0,0
12/10/17,00:34,7.08,0,1068,0,27.6799,24.8611,5.6,0,16.6,0,0,0
12/10/17,00:49,7.08,0,1076,0,27.6886,24.8089,5.5,0,16.6,0,0,0
12/10/17,01:04,7.08,0,1070,0,27.6886,24.7306,5.6,0,16.6,0,0,0
12/10/17,01:19,7.08,0,1068,0,27.6886,24.8872,5.6,0,16.6,0,0,0
12/10/17,01:34,7.08,0,1078,0,27.6973,24.9307,5.6,0,16.6,0,0,0
12/10/17,01:49,7.08,0,1054,0,27.6973,24.8089,5.6,0,16.7,0,0,0
12/10/17,02:04,7.08,0,1070,0,27.6973,24.8437,5.6,0,16.6,0,0,0
12/10/17,02:19,7.08,0,1066,0,27.6886,24.7567,5.6,0,16.6,0,0,0
12/10/17,02:34,7.08,0,1076,0,27.6886,24.8524,5.6,0,16.7,0,0,0
12/10/17,02:49,7.09,0,1068,0,27.6973,24.9742,5.6,0,16.6,0,0,0
12/10/17,03:04,7.09,0,1066,0,27.6973,24.8002,5.6,0,16.7,0,0,0
12/10/17,03:19,7.09,0,1074,0,27.6973,24.8872,5.6,0,16.7,0,0,0
12/10/17,03:34,7.09,0,1070,0,27.6973,24.7741,5.6,0,16.6,0,0,0
12/10/17,03:49,7.09,0,1084,0,27.6973,24.9133,5.6,0,16.7,0,0,0
12/10/17,04:04,7.09,0,1064,0,27.6886,24.835,5.6,0,16.6,0,0,0
12/10/17,04:19,7.09,0,1084,0,27.6973,24.8785,5.6,0,16.7,0,0,0
12/10/17,04:34,7.09,0,1060,0,27.6973,24.9829,5.6,0,16.8,0,0,0
12/10/17,04:49,7.09,0,1068,0,27.6973,25.0264,5.6,0,16.7,0,0,0
12/10/17,05:04,7.09,0,1076,0,27.6973,24.8872,5.6,0,16.7,0,0,0
12/10/17,05:19,7.09,0,1084,0,27.706,24.8524,5.6,0,16.7,0,0,0
12/10/17,05:34,7.09,0,1078,0,27.6973,24.9655,5.6,0,16.7,0,0,0
12/10/17,05:49,7.09,0,1074,0,27.706,24.9655,5.6,0,16.7,0,0,0
12/10/17,06:04,7.09,0,1068,0,27.7147,24.8176,5.6,0,16.6,0,0,0
12/10/17,06:19,7.09,0,1066,0,27.706,24.7741,5.6,0,16.6,0,0,0
12/10/17,06:34,7.09,0,1074,0,27.6973,24.748,5.6,0,16.6,0,0,0
12/10/17,06:49,7.09,0,1074,0,27.706,24.6436,5.6,0,16.7,0,0,0
12/10/17,07:04,7.09,0,1094,0,27.7147,24.8002,5.5,0,16.7,0,0,0
12/10/17,07:19,7.09,0,1080,0,27.7147,24.922,5.5,0,16.6,0,0,0
12/10/17,07:34,7.09,0,1076,0,27.706,24.9829,5.5,0,16.6,0,0,0
12/10/17,07:49,7.08,0,1064,0,27.706,24.8959,5.5,0,16.7,0,0,0
12/10/17,08:04,7.08,0,1082,0,27.7147,25.0873,5.5,0,16.6,0,0,0
12/10/17,08:19,7.08,0,1078,0,27.7147,25.0003,5.5,0,16.6,0,0,0
12/10/17,08:34,7.08,0,1074,0,27.7147,25.009,5.5,0,16.7,0,0,0
