Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/16,00:02,7.55,0,628,0,27.3145,26.4358,5.4,0,17.3,0,0,0
06/21/16,00:17,7.56,0,626,0,27.3232,25.5658,5.4,0,17,0,0,0
06/21/16,00:32,7.54,0,624,0,27.3232,25.5658,5.4,0,17.1,0,0,0
06/21/16,00:47,7.55,0,620,0,27.3493,25.8094,5.4,0,17.2,0,0,0
06/21/16,01:02,7.55,0,624,0,27.3493,26.0704,5.4,0,17.1,0,0,0
06/21/16,01:17,7.56,0,624,0,27.3667,26.3401,5.4,0,17.2,0,0,0
06/21/16,01:32,7.56,0,626,0,27.3841,25.2265,5.4,0,17.3,0,0,0
06/21/16,01:47,7.56,0,628,0,27.3841,26.3836,5.4,0,17.2,0,0,0
06/21/16,02:02,7.57,0,628,0,27.4015,25.3309,5.4,0,17.1,0,0,0
06/21/16,02:17,7.57,0,626,0,27.4015,26.488,5.4,0,17.2,0,0,0
06/21/16,02:32,7.57,0,634,0,27.4189,25.5919,5.4,0,17.2,0,0,0
06/21/16,02:47,7.57,0,620,0,27.445,25.9921,5.4,0,17.2,0,0,0
06/21/16,03:02,7.56,0,626,0,27.4363,25.5658,5.4,0,17.3,0,0,0
06/21/16,03:17,7.57,0,620,0,27.4537,26.3053,5.4,0,17.1,0,0,0
06/21/16,03:32,7.58,0,632,0,27.4624,26.4445,5.4,0,16.9,0,0,0
06/21/16,03:47,7.59,0,628,0,27.4711,25.2874,5.4,0,17.3,0,0,0
06/21/16,04:02,7.59,0,628,0,27.4711,26.4184,5.4,0,17.3,0,0,0
06/21/16,04:17,7.58,0,628,0,27.4885,25.2091,5.4,0,17.4,0,0,0
06/21/16,04:32,7.58,0,636,0,27.4885,26.6185,5.4,0,17.3,0,0,0
06/21/16,04:47,7.58,0,642,0,27.4972,25.3135,5.4,0,17.3,0,0,0
06/21/16,05:02,7.59,0,638,0,27.5059,25.8442,5.4,0,17.1,0,0,0
06/21/16,05:17,7.58,0,634,0,27.5059,25.5223,5.4,0,17.3,0,0,0
06/21/16,05:32,7.58,0,626,0,27.5059,26.0617,5.4,0,17.3,0,0,0
06/21/16,05:47,7.59,0,638,0,27.5233,26.3575,5.4,0,17.2,0,0,0
06/21/16,06:02,7.59,0,634,0,27.532,25.1134,5.4,0,17.1,0,0,0
06/21/16,06:17,7.59,0,638,0,27.532,25.9225,5.4,0,17.4,0,0,0
06/21/16,06:32,7.58,0,646,0,27.5494,25.1221,5.4,0,17.2,0,0,0
06/21/16,06:47,7.58,0,632,0,27.5581,26.3314,5.4,0,17.3,0,0,0
06/21/16,07:02,7.58,0,628,0,27.5581,25.1482,5.4,0,17.3,0,0,0
06/21/16,07:17,7.59,0,636,0,27.5494,24.8698,5.4,0,17.5,0,0,0
06/21/16,07:32,7.59,0,636,0,27.5407,24.9394,5.4,0,17.2,0,0,0
06/21/16,07:47,7.58,0,636,0,27.5233,25.8529,5.4,0,17,0,0,0
06/21/16,08:02,7.57,0,636,0,27.532,26.5315,5.4,0,17.3,0,0,0
06/21/16,08:17,7.54,0,636,0,27.5494,25.0699,5.4,0,17.4,0,0,0
06/21/16,08:32,7.54,0,636,0,27.5581,24.5044,5.4,0,17.3,0,0,0
06/21/16,08:47,7.54,0,646,0,27.5407,24.8437,5.4,0,17.5,0,0,0
06/21/16,09:02,7.53,0,652,0,27.5494,24.9742,5.4,0,17.3,0,0,0
06/21/16,09:17,7.54,0,654,0,27.5581,25.3222,5.4,0,17.4,0,0,0
06/21/16,09:32,7.53,0,638,0,27.5581,24.8872,5.4,0,17.5,0,0,0
06/21/16,09:47,6.93,0,558,0,26.7925,24.139,5.4,0,17.4,0,0,0
06/21/16,10:02,7.35,0,628,0,27.2362,23.7301,5.4,0,17.5,0,0,0
