Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/15,00:10,7.01,0,654,0,26.9143,25.2091,6.6,0,14.6,0,0,0
06/25/15,00:25,6.99,0,644,0,26.9317,24.5827,6.6,0,14.5,0,0,0
06/25/15,00:40,7,0,658,0,26.9317,24.6436,6.6,0,14.6,0,0,0
06/25/15,00:55,7,0,660,0,26.9404,25.009,6.6,0,14.7,0,0,0
06/25/15,01:10,7,0,658,0,26.9491,24.7306,6.6,0,14.7,0,0,0
06/25/15,01:25,7.01,0,650,0,26.9491,25.1569,6.6,0,14.5,0,0,0
06/25/15,01:40,7.01,0,650,0,26.9578,24.4087,6.6,0,14.5,0,0,0
06/25/15,01:55,6.98,0,658,0,26.9665,25.3048,6.6,0,14.5,0,0,0
06/25/15,02:10,7,0,658,0,26.9752,25.0699,6.6,0,14.6,0,0,0
06/25/15,02:25,7.02,0,650,0,26.9839,24.7741,6.6,0,14.7,0,0,0
06/25/15,02:40,7,0,648,0,26.9926,25.1047,6.6,0,14.5,0,0,0
06/25/15,02:55,7.01,0,658,0,27.0013,24.748,6.6,0,14.6,0,0,0
06/25/15,03:10,7.03,0,654,0,27.0187,25.5136,6.6,0,14.7,0,0,0
06/25/15,03:25,7.01,0,654,0,27.0187,24.5914,6.6,0,14.5,0,0,0
06/25/15,03:40,7.03,0,652,0,27.0274,24.9133,6.6,0,14.7,0,0,0
06/25/15,03:55,7.04,0,650,0,27.0361,24.9568,6.6,0,14.6,0,0,0
06/25/15,04:10,7.03,0,658,0,27.0274,24.7828,6.6,0,14.4,0,0,0
06/25/15,04:25,7.02,0,640,0,27.0361,24.6523,6.6,0,14.7,0,0,0
06/25/15,04:40,7.03,0,642,0,27.0448,24.3478,6.6,0,14.4,0,0,0
06/25/15,04:55,7.03,0,658,0,27.0448,25.1308,6.6,0,14.6,0,0,0
06/25/15,05:10,7.02,0,660,0,27.0448,24.8002,6.6,0,14.4,0,0,0
06/25/15,05:25,7.04,0,658,0,27.0448,24.7828,6.6,0,14.7,0,0,0
06/25/15,05:40,7.03,0,650,0,27.0535,24.7915,6.6,0,14.6,0,0,0
06/25/15,05:55,7.05,0,652,0,27.0535,24.3913,6.6,0,14.7,0,0,0
06/25/15,06:10,7.03,0,662,0,27.0622,25.2265,6.6,0,14.7,0,0,0
06/25/15,06:25,7.04,0,652,0,27.0622,24.5131,6.6,0,14.4,0,0,0
06/25/15,06:40,7.04,0,654,0,27.0622,24.6088,6.6,0,14.4,0,0,0
06/25/15,06:55,7.04,0,652,0,27.0622,24.5131,6.6,0,14.5,0,0,0
