Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/18,00:10,7.42,0,1054,0,27.2449,25.0612,5.4,0,16.4,0,0,0
10/23/18,00:25,7.43,0,1048,0,27.2536,24.5914,5.4,0,16.5,0,0,0
10/23/18,00:40,7.42,0,1046,0,27.2623,24.6349,5.4,0,16.4,0,0,0
10/23/18,00:55,7.42,0,1050,0,27.271,24.7567,5.4,0,16.4,0,0,0
10/23/18,01:10,7.42,0,1046,0,27.271,24.7132,5.4,0,16.4,0,0,0
10/23/18,01:25,7.41,0,1048,0,27.2797,24.5044,5.4,0,16.5,0,0,0
10/23/18,01:40,7.43,0,1056,0,27.2884,24.5305,5.4,0,16.4,0,0,0
10/23/18,01:55,7.43,0,1036,0,27.2971,24.5914,5.4,0,16.4,0,0,0
10/23/18,02:10,7.44,0,1048,0,27.2884,24.5218,5.4,0,16.5,0,0,0
10/23/18,02:25,7.44,0,1058,0,27.2971,24.5566,5.4,0,16.4,0,0,0
10/23/18,02:40,7.43,0,1040,0,27.2971,24.6871,5.4,0,16.4,0,0,0
10/23/18,02:55,7.43,0,1046,0,27.3058,24.7567,5.4,0,16.5,0,0,0
10/23/18,03:10,7.44,0,1054,0,27.3058,24.6088,5.4,0,16.4,0,0,0
10/23/18,03:25,7.44,0,1048,0,27.2971,24.3826,5.4,0,16.5,0,0,0
10/23/18,03:40,7.44,0,1054,0,27.3058,24.6784,5.4,0,16.5,0,0,0
10/23/18,03:55,7.44,0,1050,0,27.3145,24.6001,5.4,0,16.4,0,0,0
10/23/18,04:10,7.44,0,1054,0,27.3145,24.5131,5.4,0,16.5,0,0,0
10/23/18,04:25,7.44,0,1040,0,27.3145,24.5827,5.4,0,16.5,0,0,0
10/23/18,04:40,7.45,0,1050,0,27.3145,24.7045,5.4,0,16.4,0,0,0
10/23/18,04:55,7.44,0,1054,0,27.3232,24.5479,5.4,0,16.5,0,0,0
10/23/18,05:10,7.45,0,1050,0,27.3232,24.6001,5.4,0,16.5,0,0,0
10/23/18,05:25,7.45,0,1054,0,27.3232,24.6262,5.4,0,16.5,0,0,0
10/23/18,05:40,7.45,0,1048,0,27.3319,24.6958,5.4,0,16.4,0,0,0
10/23/18,05:55,7.44,0,1056,0,27.3319,24.7219,5.4,0,16.5,0,0,0
10/23/18,06:10,7.45,0,1056,0,27.3493,24.6088,5.4,0,16.4,0,0,0
10/23/18,06:25,7.44,0,1054,0,27.3406,24.7828,5.4,0,16.5,0,0,0
10/23/18,06:40,7.44,0,1054,0,27.3493,24.7567,5.4,0,16.5,0,0,0
10/23/18,06:55,7.44,0,1048,0,27.3667,24.3826,5.4,0,16.5,0,0,0
10/23/18,07:10,7.44,0,1042,0,27.358,24.2347,5.4,0,16.5,0,0,0
10/23/18,07:25,7.44,0,1054,0,27.358,23.9998,5.4,0,16.4,0,0,0
10/23/18,07:40,7.43,0,1046,0,27.3493,24.0346,5.4,0,16.5,0,0,0
10/23/18,07:55,7.44,0,1058,0,27.3493,23.9737,5.4,0,16.5,0,0,0
10/23/18,08:10,7.4,0,1022,0,27.2797,23.9998,5.4,0,16.5,0,0,0
10/23/18,08:25,7.4,0,1050,0,27.2797,24.0259,5.4,0,16.4,0,0,0
10/23/18,08:40,7.4,0,1040,0,27.271,24.1303,5.4,0,16.5,0,0,0
10/23/18,08:55,7.39,0,1050,0,27.2797,24.0172,5.4,0,16.4,0,0,0
