Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/16,00:11,7.3,0,636,0,29.2633,28.9936,16.1,0,14.5,0,0,0
10/05/16,00:26,7.29,0,634,0,29.2633,29.0284,16.2,0,14.5,0,0,0
10/05/16,00:41,7.3,0,648,0,29.2807,29.0023,16.1,0,14.6,0,0,0
10/05/16,00:56,7.29,0,636,0,29.2807,29.0632,16,0,14.4,0,0,0
10/05/16,01:11,7.28,0,638,0,29.2807,28.9588,16.1,0,14.5,0,0,0
10/05/16,01:26,7.29,0,642,0,29.2894,29.1067,16.2,0,14.3,0,0,0
10/05/16,01:41,7.29,0,632,0,29.2981,29.0632,16.1,0,14.4,0,0,0
10/05/16,01:56,7.29,0,646,0,29.2981,29.0371,16.3,0,14.4,0,0,0
10/05/16,02:11,7.29,0,636,0,29.2981,28.9936,16.1,0,14.4,0,0,0
10/05/16,02:26,7.3,0,636,0,29.3068,29.0893,16.4,0,14.6,0,0,0
10/05/16,02:41,7.28,0,642,0,29.3155,29.0023,16,0,14.4,0,0,0
10/05/16,02:56,7.28,0,636,0,29.3329,29.0545,16.2,0,14.5,0,0,0
10/05/16,03:11,7.29,0,628,0,29.3242,28.9849,16.1,0,14.5,0,0,0
10/05/16,03:26,7.29,0,646,0,29.3416,29.1241,16.3,0,14.4,0,0,0
10/05/16,03:41,7.28,0,638,0,29.3416,28.9588,16.1,0,14.5,0,0,0
10/05/16,03:56,7.3,0,644,0,29.3416,29.0371,16.1,0,14.5,0,0,0
10/05/16,04:11,7.3,0,636,0,29.3503,29.011,16.1,0,14.5,0,0,0
10/05/16,04:26,7.29,0,642,0,29.3503,29.1763,16.1,0,14.4,0,0,0
10/05/16,04:41,7.29,0,638,0,29.3503,29.0023,16.1,0,14.4,0,0,0
10/05/16,04:56,7.3,0,636,0,29.3503,29.1415,16.2,0,14.5,0,0,0
10/05/16,05:11,7.29,0,626,0,29.359,28.9936,16,0,14.4,0,0,0
