Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/15,00:07,6.91,0,626,0,26.1052,25.4005,6.6,0,14.1,0,0,0
05/07/15,00:22,6.9,0,630,0,26.1052,25.531,6.6,0,14.1,0,0,0
05/07/15,00:37,6.9,0,632,0,26.1139,25.4614,6.6,0,14.2,0,0,0
05/07/15,00:52,6.9,0,616,0,26.1313,25.3309,6.6,0,14.2,0,0,0
05/07/15,01:07,6.88,0,626,0,26.14,25.3918,6.6,0,14.1,0,0,0
05/07/15,01:22,6.89,0,630,0,26.1487,25.531,6.6,0,14.2,0,0,0
05/07/15,01:37,6.93,0,612,0,26.1574,25.5223,6.6,0,14.2,0,0,0
05/07/15,01:52,6.93,0,624,0,26.1661,25.3483,6.6,0,14.2,0,0,0
05/07/15,02:07,6.89,0,622,0,26.1661,25.4179,6.6,0,14.2,0,0,0
05/07/15,02:22,6.92,0,622,0,26.1835,25.6006,6.6,0,14.1,0,0,0
05/07/15,02:37,6.93,0,626,0,26.1835,25.5223,6.6,0,14.2,0,0,0
05/07/15,02:52,6.93,0,624,0,26.1922,25.4875,6.6,0,14.2,0,0,0
05/07/15,03:07,6.93,0,616,0,26.1922,25.4701,6.6,0,14.1,0,0,0
05/07/15,03:22,6.93,0,614,0,26.1922,25.5832,6.6,0,14.2,0,0,0
05/07/15,03:37,6.92,0,610,0,26.2096,25.5745,6.6,0,14.2,0,0,0
05/07/15,03:52,6.93,0,608,0,26.2096,25.5223,6.6,0,14.2,0,0,0
05/07/15,04:07,6.94,0,612,0,26.2096,25.5049,6.6,0,14.2,0,0,0
05/07/15,04:22,6.95,0,612,0,26.2096,25.5832,6.6,0,14.1,0,0,0
05/07/15,04:37,6.96,0,622,0,26.2357,25.6441,6.6,0,14.1,0,0,0
05/07/15,04:52,6.97,0,610,0,26.2444,25.4962,6.6,0,14.1,0,0,0
05/07/15,05:07,6.94,0,608,0,26.2357,25.5397,6.6,0,14.2,0,0,0
05/07/15,05:22,6.94,0,612,0,26.2444,25.6006,6.6,0,14.1,0,0,0
05/07/15,05:37,6.93,0,610,0,26.2618,25.5136,6.6,0,14.1,0,0,0
05/07/15,05:52,6.95,0,622,0,26.2618,25.5397,6.6,0,14.2,0,0,0
05/07/15,06:07,6.94,0,592,0,26.2705,25.5397,6.6,0,14.2,0,0,0
05/07/15,06:22,6.92,0,626,0,26.2618,25.5919,6.6,0,14.2,0,0,0
05/07/15,06:37,6.95,0,610,0,26.2792,25.6006,6.6,0,14.1,0,0,0
05/07/15,06:52,6.95,0,630,0,26.2705,25.5136,6.6,0,14.2,0,0,0
05/07/15,07:07,6.97,0,652,0,26.2792,25.5571,6.6,0,14.1,0,0,0
05/07/15,07:22,6.99,0,662,0,26.2966,25.6267,6.6,0,14.1,0,0,0
05/07/15,07:37,6.96,0,652,0,26.2879,25.5745,6.6,0,14.2,0,0,0
05/07/15,07:52,6.97,0,658,0,26.2966,25.2091,6.6,0,14.2,0,0,0
05/07/15,08:07,6.96,0,652,0,26.2966,25.3744,6.6,0,14.1,0,0,0
05/07/15,08:22,6.95,0,652,0,26.314,25.6093,6.6,0,14.2,0,0,0
05/07/15,08:37,6.97,0,686,0,26.3314,25.6093,6.6,0,14.1,0,0,0
05/07/15,08:52,6.95,0,692,0,26.3401,25.531,6.6,0,14.1,0,0,0
