Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/14,00:07,6.81,0,656,0,26.488,24.5479,3.7,0,14.2,0,0,0
12/03/14,00:22,6.81,0,652,0,26.488,24.5392,3.9,0,14.2,0,0,0
12/03/14,00:37,6.82,0,658,0,26.4967,24.5392,3.7,0,14,0,0,0
12/03/14,00:52,6.82,0,658,0,26.488,24.5044,3.8,0,14.3,0,0,0
12/03/14,01:07,6.82,0,656,0,26.4967,24.5392,4,0,14,0,0,0
12/03/14,01:22,6.82,0,656,0,26.4967,24.5218,3.6,0,14,0,0,0
12/03/14,01:37,6.82,0,650,0,26.5054,24.5653,3.8,0,14,0,0,0
12/03/14,01:52,6.83,0,656,0,26.5054,24.5305,3.7,0,14,0,0,0
12/03/14,02:07,6.83,0,658,0,26.5054,24.4783,4,0,14.5,0,0,0
12/03/14,02:22,6.84,0,650,0,26.5228,24.4609,3.8,0,14.3,0,0,0
12/03/14,02:37,6.84,0,656,0,26.5315,24.5218,3.6,0,14.1,0,0,0
12/03/14,02:52,6.83,0,648,0,26.5402,24.5131,4,0,14,0,0,0
12/03/14,03:07,6.85,0,666,0,26.5576,24.5131,3.6,0,14.3,0,0,0
12/03/14,03:22,6.85,0,652,0,26.5663,24.5653,3.9,0,14.2,0,0,0
12/03/14,03:37,6.84,0,656,0,26.5837,24.574,3.7,0,14.2,0,0,0
12/03/14,03:52,6.85,0,664,0,26.6011,24.6349,4,0,14.1,0,0,0
12/03/14,04:07,6.86,0,656,0,26.6185,24.7132,3.6,0,13.8,0,0,0
12/03/14,04:22,6.86,0,656,0,26.6272,24.7654,3.8,0,14.1,0,0,0
12/03/14,04:37,6.86,0,656,0,26.6272,24.7219,3.7,0,13.9,0,0,0
12/03/14,04:52,6.86,0,652,0,26.6533,24.7915,3.6,0,14.1,0,0,0
12/03/14,05:07,6.86,0,646,0,26.662,24.835,3.8,0,14,0,0,0
12/03/14,05:22,6.86,0,648,0,26.6707,24.8176,4,0,14.2,0,0,0
12/03/14,05:37,6.87,0,656,0,26.6881,24.835,3.8,0,14.1,0,0,0
12/03/14,05:52,6.86,0,668,0,26.6968,24.8263,3.7,0,14.1,0,0,0
12/03/14,06:07,6.86,0,656,0,26.7055,24.8002,3.6,0,14.2,0,0,0
12/03/14,06:22,6.87,0,658,0,26.7316,24.9829,3.8,0,14.1,0,0,0
12/03/14,06:37,6.87,0,652,0,26.749,25.0438,3.7,0,14,0,0,0
12/03/14,06:52,6.87,0,668,0,26.749,25.009,3.4,0,14.2,0,0,0
12/03/14,07:07,6.87,0,656,0,26.7577,25.1308,3.9,0,14.3,0,0,0
12/03/14,07:22,6.87,0,652,0,26.7751,25.0786,3.6,0,14,0,0,0
