Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/17,00:08,7.27,0,1022,0,27.8104,27.358,5.4,0,16,0,0,0
04/15/17,00:23,7.28,0,1014,0,27.8278,27.3406,5.4,0,16,0,0,0
04/15/17,00:38,7.28,0,1030,0,27.8452,27.4624,5.4,0,15.9,0,0,0
04/15/17,00:53,7.28,0,1014,0,27.8713,27.4972,5.4,0,16,0,0,0
04/15/17,01:08,7.29,0,1020,0,27.8887,27.4537,5.4,0,16,0,0,0
04/15/17,01:23,7.28,0,1028,0,27.9148,27.4363,5.4,0,15.9,0,0,0
04/15/17,01:38,7.24,0,1022,0,27.9322,27.4189,5.4,0,16,0,0,0
04/15/17,01:53,7.28,0,1038,0,27.9583,27.4972,5.4,0,15.9,0,0,0
04/15/17,02:08,7.29,0,1028,0,27.967,27.4972,5.4,0,15.9,0,0,0
04/15/17,02:23,7.29,0,1022,0,27.9844,27.5233,5.4,0,16,0,0,0
04/15/17,02:38,7.26,0,1032,0,28.0105,27.532,5.4,0,16,0,0,0
04/15/17,02:53,7.28,0,1014,0,28.0279,27.5494,5.4,0,16,0,0,0
04/15/17,03:08,7.29,0,1028,0,28.0366,27.5929,5.4,0,16,0,0,0
04/15/17,03:23,7.27,0,1032,0,28.054,27.5842,5.4,0,16,0,0,0
04/15/17,03:38,7.28,0,1020,0,28.0714,27.6712,5.4,0,15.9,0,0,0
04/15/17,03:53,7.28,0,1032,0,28.1062,27.6886,5.4,0,16,0,0,0
04/15/17,04:08,7.26,0,1020,0,28.1062,27.7147,5.4,0,16,0,0,0
04/15/17,04:23,7.29,0,1028,0,28.1323,27.7234,5.4,0,15.9,0,0,0
04/15/17,04:38,7.29,0,1026,0,28.1497,27.7582,5.4,0,15.9,0,0,0
04/15/17,04:53,7.29,0,1026,0,28.1584,27.7669,5.4,0,15.9,0,0,0
04/15/17,05:08,7.27,0,1046,0,28.1758,27.793,5.4,0,16,0,0,0
04/15/17,05:23,7.28,0,1014,0,28.1845,27.7669,5.4,0,15.9,0,0,0
04/15/17,05:38,7.29,0,1026,0,28.2106,27.7495,5.4,0,16,0,0,0
04/15/17,05:53,7.26,0,1028,0,28.228,27.8104,5.4,0,15.9,0,0,0
04/15/17,06:08,7.28,0,1030,0,28.2454,27.8104,5.4,0,15.9,0,0,0
04/15/17,06:23,7.29,0,1022,0,28.2541,27.7321,5.4,0,16,0,0,0
04/15/17,06:38,7.24,0,1020,0,28.2628,27.6886,5.4,0,16,0,0,0
04/15/17,06:53,7.27,0,1032,0,28.2802,27.7843,5.4,0,16,0,0,0
04/15/17,07:08,7.27,0,1032,0,28.2889,27.1666,5.4,0,16,0,0,0
04/15/17,07:23,7.28,0,1028,0,28.2976,27.8452,5.4,0,16,0,0,0
