Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/17,00:01,7.33,0,1050,0,27.3232,24.6262,5.4,0,14.5,0,0,0
07/30/17,00:16,7.34,0,1064,0,27.3406,24.5218,5.4,0,14.4,0,0,0
07/30/17,00:31,7.35,0,1054,0,27.3493,24.7915,5.4,0,14.2,0,0,0
07/30/17,00:46,7.35,0,1058,0,27.358,24.5827,5.4,0,14.5,0,0,0
07/30/17,01:01,7.34,0,1056,0,27.3754,24.7132,5.4,0,14.5,0,0,0
07/30/17,01:16,7.35,0,1058,0,27.4015,24.5305,5.4,0,14.6,0,0,0
07/30/17,01:31,7.35,0,1064,0,27.4015,24.4783,5.4,0,14.5,0,0,0
07/30/17,01:46,7.35,0,1042,0,27.4189,24.4957,5.4,0,14.4,0,0,0
07/30/17,02:01,7.36,0,1056,0,27.4363,24.4522,5.4,0,14.3,0,0,0
07/30/17,02:16,7.35,0,1050,0,27.4537,24.574,5.4,0,14.3,0,0,0
07/30/17,02:31,7.35,0,1054,0,27.4624,24.487,5.4,0,14.4,0,0,0
07/30/17,02:46,7.34,0,1056,0,27.4711,24.6175,5.4,0,14.5,0,0,0
07/30/17,03:01,7.35,0,1046,0,27.4798,24.574,5.4,0,14.5,0,0,0
07/30/17,03:16,7.35,0,1050,0,27.4885,24.5566,5.4,0,14.5,0,0,0
07/30/17,03:31,7.35,0,1066,0,27.5059,24.6001,5.4,0,14.4,0,0,0
07/30/17,03:46,7.35,0,1064,0,27.5059,24.4957,5.4,0,14.4,0,0,0
07/30/17,04:01,7.33,0,1070,0,27.5059,24.5218,5.4,0,14.5,0,0,0
07/30/17,04:16,7.35,0,1056,0,27.5146,24.4696,5.4,0,14.4,0,0,0
07/30/17,04:31,7.35,0,1054,0,27.5233,24.5827,5.4,0,14.4,0,0,0
07/30/17,04:46,7.35,0,1050,0,27.532,24.6001,5.4,0,14.3,0,0,0
07/30/17,05:01,7.35,0,1046,0,27.532,24.4783,5.4,0,14.5,0,0,0
07/30/17,05:16,7.36,0,1050,0,27.5494,24.4,5.4,0,14.5,0,0,0
07/30/17,05:31,7.36,0,1064,0,27.5494,24.6871,5.4,0,14.4,0,0,0
07/30/17,05:46,7.37,0,1058,0,27.5581,24.5914,5.4,0,14.4,0,0,0
07/30/17,06:01,7.37,0,1054,0,27.5581,24.5044,5.4,0,14.3,0,0,0
07/30/17,06:16,7.37,0,1046,0,27.5581,24.6175,5.4,0,14.5,0,0,0
07/30/17,06:31,7.37,0,1064,0,27.5581,24.6871,5.4,0,14.5,0,0,0
07/30/17,06:46,7.37,0,1054,0,27.5842,25.096,5.4,0,14.4,0,0,0
07/30/17,07:01,7.37,0,1046,0,27.5842,24.5044,5.4,0,14.5,0,0,0
07/30/17,07:16,7.35,0,1042,0,27.5842,24.3304,5.4,0,14.4,0,0,0
07/30/17,07:31,7.35,0,1042,0,27.5929,24.2521,5.4,0,14.4,0,0,0
07/30/17,07:46,7.34,0,1046,0,27.5929,24.1912,5.4,0,14.3,0,0,0
07/30/17,08:01,7.34,0,1064,0,27.5929,24.3565,5.4,0,14.5,0,0,0
07/30/17,08:16,7.33,0,1050,0,27.6016,24.1912,5.4,0,14.4,0,0,0
07/30/17,08:31,7.34,0,1064,0,27.6103,24.2434,5.4,0,14.4,0,0,0
07/30/17,08:46,7.33,0,1050,0,27.619,24.3304,5.4,0,14.4,0,0,0
07/30/17,09:01,7.34,0,1048,0,27.619,24.2086,5.4,0,14.4,0,0,0
07/30/17,09:16,7.35,0,1046,0,27.619,24.4,5.4,0,14.4,0,0,0
