Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/19,00:12,14,0,1112,0,27.8887,25.8964,15.5,0,15.5,0,0,0
07/16/19,00:27,14,0,1108,0,27.9148,26.5837,15.8,0,15.4,0,0,0
07/16/19,00:42,14,0,1108,0,27.9061,25.705,15.8,0,15.4,0,0,0
07/16/19,00:57,14,0,1106,0,27.9061,26.3836,15.6,0,15.5,0,0,0
07/16/19,01:12,14,0,1112,0,27.9148,25.6789,15.7,0,15.5,0,0,0
07/16/19,01:27,14,0,1114,0,27.9235,26.0443,15.6,0,15.5,0,0,0
07/16/19,01:42,14,0,1112,0,27.9148,25.6963,15.8,0,15.5,0,0,0
07/16/19,01:57,14,0,1120,0,27.9235,26.0617,15.5,0,15.5,0,0,0
07/16/19,02:12,14,0,1122,0,27.9235,25.9921,15.6,0,15.4,0,0,0
07/16/19,02:27,14,0,1112,0,27.9322,26.2879,15.6,0,15.4,0,0,0
07/16/19,02:42,14,0,1108,0,27.9409,25.9399,15.7,0,15.4,0,0,0
07/16/19,02:57,14,0,1116,0,27.9409,26.488,15.7,0,15.5,0,0,0
07/16/19,03:12,14,0,1122,0,27.9496,26.0182,15.7,0,15.5,0,0,0
07/16/19,03:27,14,0,1112,0,27.9496,26.2705,15.9,0,15.5,0,0,0
07/16/19,03:42,14,0,1112,0,27.9496,25.8877,15.9,0,15.4,0,0,0
07/16/19,03:57,14,0,1112,0,27.9496,26.6098,15.7,0,15.5,0,0,0
07/16/19,04:12,14,0,1112,0,27.9496,25.8355,15.9,0,15.4,0,0,0
07/16/19,04:27,14,0,1112,0,27.9583,26.0878,15.8,0,15.5,0,0,0
07/16/19,04:42,14,0,1112,0,27.9583,25.8007,15.8,0,15.4,0,0,0
07/16/19,04:57,14,0,1112,0,27.967,25.6963,15.8,0,15.5,0,0,0
07/16/19,05:12,14,0,1112,0,27.9757,25.9138,15.7,0,15.5,0,0,0
07/16/19,05:27,14,0,1114,0,27.967,26.1922,15.8,0,15.5,0,0,0
07/16/19,05:42,14,0,1112,0,27.967,25.6267,15.8,0,15.5,0,0,0
07/16/19,05:57,14,0,1116,0,27.9757,25.3135,15.9,0,15.5,0,0,0
07/16/19,06:12,14,0,1112,0,27.967,26.4097,15.8,0,15.5,0,0,0
07/16/19,06:27,14,0,1112,0,27.967,25.6876,15.5,0,15.5,0,0,0
07/16/19,06:42,14,0,1116,0,27.9757,25.9138,15.9,0,15.5,0,0,0
07/16/19,06:57,14,0,1112,0,27.9757,25.3918,15.6,0,15.5,0,0,0
07/16/19,07:12,14,0,1130,0,27.9757,24.6175,15.7,0,15.4,0,0,0
07/16/19,07:27,14,0,1120,0,27.967,24.0259,15.7,0,15.4,0,0,0
07/16/19,07:42,14,0,1122,0,27.9583,24.0259,15.7,0,15.4,0,0,0
07/16/19,07:57,14,0,1112,0,27.9322,24.1651,15.7,0,15.5,0,0,0
07/16/19,08:12,14,0,1112,0,27.9235,24.1129,15.8,0,15.4,0,0,0
07/16/19,08:27,14,0,1124,0,27.9148,24.2608,15.8,0,15.5,0,0,0
07/16/19,08:42,14,0,1114,0,27.9148,25.1656,15.8,0,15.4,0,0,0
07/16/19,08:57,14,0,1112,0,27.9061,24.9742,15.8,0,15.5,0,0,0
07/16/19,09:12,14,0,1112,0,27.8974,24.4609,15.5,0,15.5,0,0,0
07/16/19,09:27,14,0,1104,0,27.8887,24.3043,15.5,0,15.5,0,0,0
07/16/19,09:42,14,0,1104,0,27.88,24.4,15.6,0,15.5,0,0,0
07/16/19,09:57,14,0,1120,0,27.88,24.4087,15.6,0,15.4,0,0,0
07/16/19,10:12,14,0,1120,0,27.8713,24.4348,15.8,0,15.5,0,0,0
07/16/19,10:27,14,0,1104,0,27.8713,24.3043,15.8,0,15.4,0,0,0
07/16/19,10:42,14,0,1106,0,27.8626,24.0607,15.9,0,15.4,0,0,0
07/16/19,10:57,14,0,1112,0,27.8539,25.9051,15.8,0,15.5,0,0,0
07/16/19,11:12,14,0,1114,0,27.8539,25.9138,15.7,0,15.5,0,0,0
07/16/19,11:27,14,0,1116,0,27.8626,25.5223,15.6,0,15.5,0,0,0
07/16/19,11:42,14,0,1116,0,27.8539,24.3739,15.6,0,15.5,0,0,0
07/16/19,11:57,14,0,1114,0,27.8452,25.3744,15.7,0,15.5,0,0,0
07/16/19,12:12,14,0,1108,0,27.8365,25.3048,15.7,0,15.5,0,0,0
07/16/19,12:27,14,0,1114,0,27.8626,24.8524,15.9,0,15.5,0,0,0
07/16/19,12:42,14,0,1114,0,27.8539,24.8524,15.9,0,15.5,0,0,0
07/16/19,12:57,14,0,1104,0,27.8452,24.4783,15.8,0,15.5,0,0,0
07/16/19,13:12,14,0,1112,0,27.8452,25.3918,15.8,0,15.5,0,0,0
07/16/19,13:27,14,0,1098,0,27.8365,24.6262,15.7,0,15.5,0,0,0
07/16/19,13:42,14,0,1104,0,27.8365,24.6175,15.7,0,15.5,0,0,0
07/16/19,13:57,14,0,1102,0,27.8365,24.0868,15.8,0,15.6,0,0,0
07/16/19,14:12,14,0,1112,0,27.8191,25.3918,15.7,0,15.5,0,0,0
07/16/19,14:27,14,0,1112,0,27.8365,25.1134,15.6,0,15.5,0,0,0
07/16/19,14:42,14,0,1102,0,27.8278,24.6001,15.6,0,15.5,0,0,0
07/16/19,14:57,14,0,1098,0,27.8104,24.3739,15.9,0,15.5,0,0,0
07/16/19,15:12,14,0,1106,0,27.8104,25.3657,15.8,0,15.4,0,0,0
07/16/19,15:27,14,0,1104,0,27.8104,25.3657,15.8,0,15.5,0,0,0
07/16/19,15:42,14,0,1104,0,27.8017,24.4174,15.8,0,15.5,0,0,0
07/16/19,15:57,14,0,1112,0,27.793,24.3739,15.6,0,15.5,0,0,0
07/16/19,16:12,14,0,1104,0,27.793,25.4962,15.8,0,15.5,0,0,0
07/16/19,16:27,14,0,1108,0,27.8017,25.1308,15.9,0,15.5,0,0,0
07/16/19,16:42,14,0,1106,0,27.793,24.7219,15.7,0,15.5,0,0,0
07/16/19,16:57,14,0,1112,0,27.793,24.7567,15.8,0,15.5,0,0,0
07/16/19,17:12,14,0,1112,0,27.7843,24.5566,15.4,0,15.5,0,0,0
07/16/19,17:27,14,0,1104,0,27.793,25.792,15.8,0,15.5,0,0,0
07/16/19,17:42,14,0,1112,0,27.793,25.705,15.7,0,15.5,0,0,0
07/16/19,17:57,14,0,1104,0,27.793,25.1221,15.6,0,15.5,0,0,0
07/16/19,18:12,14,0,1112,0,27.8017,24.7915,15.5,0,15.6,0,0,0
07/16/19,18:27,14,0,1104,0,27.7843,26.0095,15.7,0,15.5,0,0,0
07/16/19,18:42,14,0,1104,0,27.8017,25.9051,15.6,0,15.5,0,0,0
07/16/19,18:57,14,0,1112,0,27.8017,25.2874,15.7,0,15.5,0,0,0
07/16/19,19:12,14,0,1094,0,27.793,24.7132,15.8,0,15.4,0,0,0
07/16/19,19:27,14,0,1098,0,27.7843,24.2869,15.6,0,15.5,0,0,0
07/16/19,19:42,14,0,1098,0,27.8017,26.1226,15.7,0,15.5,0,0,0
07/16/19,19:57,14,0,1104,0,27.8104,25.7311,15.7,0,15.6,0,0,0
07/16/19,20:12,14,0,1102,0,27.8104,24.9568,15.7,0,15.5,0,0,0
07/16/19,20:27,14,0,1106,0,27.8104,25.8964,15.8,0,15.5,0,0,0
07/16/19,20:42,14,0,1104,0,27.8191,25.6789,15.8,0,15.5,0,0,0
07/16/19,20:57,14,0,1106,0,27.8191,26.3227,15.5,0,15.4,0,0,0
07/16/19,21:12,14,0,1106,0,27.8278,25.9747,15.6,0,15.6,0,0,0
07/16/19,21:27,14,0,1108,0,27.8452,25.4005,15.7,0,15.5,0,0,0
07/16/19,21:42,14,0,1106,0,27.8452,26.2792,15.6,0,15.6,0,0,0
