Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/14,00:07,6.89,0,638,0,26.923,25.0525,3.6,0,15.5,0,0,0
11/19/14,00:22,6.89,0,626,0,26.9317,25.0699,3.9,0,15.3,0,0,0
11/19/14,00:37,6.89,0,652,0,26.9317,25.0264,3.8,0,15.4,0,0,0
11/19/14,00:52,6.87,0,638,0,26.9317,25.009,3.9,0,15.4,0,0,0
11/19/14,01:07,6.88,0,642,0,26.9317,25.1047,4.1,0,15.9,0,0,0
11/19/14,01:22,6.89,0,656,0,26.923,25.1134,3.9,0,15.5,0,0,0
11/19/14,01:37,6.89,0,646,0,26.9143,25.1134,3.7,0,15.3,0,0,0
11/19/14,01:52,6.9,0,646,0,26.9143,25.1569,3.7,0,15.2,0,0,0
11/19/14,02:07,6.91,0,658,0,26.9143,25.1743,3.7,0,14.8,0,0,0
11/19/14,02:22,6.91,0,648,0,26.9056,25.1221,3.7,0,15.8,0,0,0
11/19/14,02:37,6.91,0,656,0,26.8969,25.1221,3.9,0,15,0,0,0
11/19/14,02:52,6.91,0,656,0,26.8882,25.1482,3.7,0,15.2,0,0,0
11/19/14,03:07,6.91,0,650,0,26.8795,25.1047,3.8,0,15.5,0,0,0
11/19/14,03:22,6.91,0,656,0,26.8795,25.0786,3.7,0,15.2,0,0,0
11/19/14,03:37,6.91,0,646,0,26.8708,25.096,3.9,0,15.9,0,0,0
11/19/14,03:52,6.92,0,656,0,26.8708,25.096,3.7,0,15.3,0,0,0
11/19/14,04:07,6.92,0,652,0,26.8621,25.1221,4.2,0,15.4,0,0,0
11/19/14,04:22,6.92,0,646,0,26.8447,25.1134,3.6,0,15.3,0,0,0
11/19/14,04:37,6.92,0,652,0,26.836,25.0438,3.8,0,15.4,0,0,0
11/19/14,04:52,6.93,0,664,0,26.8273,24.9742,3.9,0,15.4,0,0,0
11/19/14,05:07,6.93,0,646,0,26.8099,25.1134,3.6,0,15,0,0,0
11/19/14,05:22,6.92,0,646,0,26.7925,24.9568,3.9,0,15.5,0,0,0
11/19/14,05:37,6.93,0,630,0,26.7838,24.8176,3.7,0,15.2,0,0,0
11/19/14,05:52,6.93,0,638,0,26.7925,24.9481,3.8,0,15.3,0,0,0
11/19/14,06:07,6.93,0,638,0,26.7664,24.8959,3.6,0,15.4,0,0,0
11/19/14,06:22,6.93,0,638,0,26.7577,25.0525,3.8,0,15.6,0,0,0
11/19/14,06:37,6.93,0,648,0,26.7403,24.9655,3.8,0,15.5,0,0,0
11/19/14,06:52,6.94,0,646,0,26.7316,24.922,3.8,0,15.7,0,0,0
11/19/14,07:07,6.94,0,648,0,26.7229,24.8785,3.7,0,15.8,0,0,0
11/19/14,07:22,6.94,0,638,0,26.7055,24.8263,3.8,0,15.6,0,0,0
11/19/14,07:37,6.94,0,638,0,26.6968,24.7915,4,0,15,0,0,0
11/19/14,07:52,6.95,0,640,0,26.7055,24.661,3.7,0,15.4,0,0,0
11/19/14,08:07,6.94,0,648,0,26.6794,24.9307,3.4,0,15.6,0,0,0
11/19/14,08:22,6.94,0,648,0,26.6794,24.7741,3.8,0,15.4,0,0,0
11/19/14,08:37,6.94,0,632,0,26.6707,24.7741,3.9,0,15.4,0,0,0
11/19/14,08:52,6.93,0,638,0,26.6794,24.8611,3.8,0,15.4,0,0,0
11/19/14,09:07,6.94,0,640,0,26.6707,24.8872,4,0,15.4,0,0,0
11/19/14,09:22,6.94,0,652,0,26.6707,24.8437,3.8,0,15.6,0,0,0
11/19/14,09:37,6.93,0,638,0,26.6794,24.9742,4,0,15.3,0,0,0
11/19/14,09:52,6.93,0,652,0,26.6881,24.9655,3.8,0,15.4,0,0,0
11/19/14,10:07,6.93,0,646,0,26.6881,25.0264,3.7,0,15.3,0,0,0
11/19/14,10:22,6.93,0,648,0,26.6881,24.9829,4,0,15.3,0,0,0
11/19/14,10:37,6.92,0,646,0,26.7055,25.0351,3.9,0,15.4,0,0,0
11/19/14,10:52,6.92,0,638,0,26.7055,25.1743,3.5,0,15.6,0,0,0
11/19/14,11:07,6.61,0,598,0,26.314,24.9655,3.5,0,15.5,0,0,0
11/19/14,11:22,6.79,0,624,0,26.4532,25.0438,3.6,0,15.4,0,0,0
11/19/14,11:37,6.81,0,618,0,26.4532,25.0438,3.8,0,15.1,0,0,0
11/19/14,11:52,6.84,0,618,0,26.4793,25.0873,3.7,0,15.5,0,0,0
11/19/14,12:07,6.86,0,626,0,26.4793,24.835,3.9,0,15.8,0,0,0
11/19/14,12:22,6.87,0,620,0,26.4619,24.7306,3.7,0,15.3,0,0,0
11/19/14,12:37,6.87,0,638,0,26.4619,24.8524,3.9,0,15.8,0,0,0
11/19/14,12:52,6.89,0,628,0,26.4706,25.009,3.9,0,15.2,0,0,0
11/19/14,13:07,6.89,0,626,0,26.488,25.1482,3.6,0,15.2,0,0,0
11/19/14,13:22,6.91,0,628,0,26.5054,25.2352,3.7,0,15.1,0,0,0
11/19/14,13:37,6.91,0,638,0,26.5315,25.2613,3.7,0,15.3,0,0,0
11/19/14,13:52,6.92,0,638,0,26.5576,25.3222,3.6,0,15.2,0,0,0
11/19/14,14:07,6.92,0,636,0,26.5663,25.2874,3.8,0,15.2,0,0,0
11/19/14,14:22,6.93,0,632,0,26.6011,25.3135,3.8,0,15.4,0,0,0
11/19/14,14:37,6.93,0,658,0,26.6011,25.3048,3.4,0,15.3,0,0,0
11/19/14,14:52,6.93,0,642,0,26.6272,25.357,3.7,0,15.3,0,0,0
11/19/14,15:07,6.93,0,640,0,26.6446,25.2091,3.8,0,15.1,0,0,0
11/19/14,15:22,6.93,0,666,0,26.662,25.2787,3.7,0,15.1,0,0,0
11/19/14,15:37,6.92,0,646,0,26.6707,25.2352,3.7,0,14.9,0,0,0
11/19/14,15:52,6.9,0,652,0,26.6968,25.3396,3.7,0,15.7,0,0,0
11/19/14,16:07,6.91,0,648,0,26.7142,25.3309,3.8,0,15.2,0,0,0
11/19/14,16:22,6.92,0,650,0,26.7403,25.3918,3.8,0,15.3,0,0,0
