Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/20,00:06,7.38,0,1810,0,27.967,26.7142,16.5,0,18,0,0,0
04/20/20,00:21,7.38,0,1838,0,27.9757,26.6707,16.5,0,18,0,0,0
04/20/20,00:36,7.38,0,1808,0,27.9757,26.8621,16.6,0,18,0,0,0
04/20/20,00:51,7.38,0,1812,0,27.9844,26.662,16.5,0,18,0,0,0
04/20/20,01:06,7.39,0,1818,0,27.9844,26.7316,16.4,0,18,0,0,0
04/20/20,01:21,7.38,0,1862,0,27.9931,26.9317,16.2,0,18,0,0,0
04/20/20,01:36,7.38,0,1780,0,27.9931,26.6359,16.6,0,18,0,0,0
04/20/20,01:51,7.38,0,1812,0,28.0105,26.6098,16.7,0,17.9,0,0,0
04/20/20,02:06,7.38,0,1812,0,28.0105,26.7055,16.6,0,18,0,0,0
04/20/20,02:21,7.38,0,1814,0,28.0192,26.7403,16.5,0,18,0,0,0
04/20/20,02:36,7.39,0,1816,0,28.0192,26.8882,16.6,0,18,0,0,0
04/20/20,02:51,7.38,0,1806,0,28.0192,26.6272,16.7,0,18,0,0,0
04/20/20,03:06,7.37,0,1820,0,28.0279,26.6446,16.7,0,18,0,0,0
04/20/20,03:21,7.27,0,1868,0,28.0279,26.7316,16.6,0,18,0,0,0
04/20/20,03:36,7.28,0,1816,0,28.0279,26.4793,16.5,0,18,0,0,0
04/20/20,03:51,7.3,0,1814,0,28.0279,26.8099,16.6,0,18,0,0,0
04/20/20,04:06,7.3,0,1812,0,28.0279,26.5837,16.7,0,18,0,0,0
04/20/20,04:21,7.33,0,1830,0,28.0366,26.9143,16.8,0,18,0,0,0
04/20/20,04:36,7.34,0,1828,0,28.0366,26.7664,16.5,0,18,0,0,0
04/20/20,04:51,7.35,0,1814,0,28.0453,26.5924,16.6,0,17.9,0,0,0
04/20/20,05:06,7.35,0,1820,0,28.0453,26.7577,16.5,0,18,0,0,0
04/20/20,05:21,7.36,0,1824,0,28.0366,26.4967,16.8,0,18,0,0,0
04/20/20,05:36,7.36,0,1812,0,28.0366,26.8882,16.6,0,18,0,0,0
04/20/20,05:51,7.36,0,1834,0,28.0366,26.7577,16.7,0,18,0,0,0
04/20/20,06:06,7.36,0,1820,0,28.0279,26.8795,16.5,0,18,0,0,0
04/20/20,06:21,7.36,0,1816,0,28.0192,26.7838,16.7,0,18,0,0,0
04/20/20,06:36,7.37,0,1874,0,28.0192,26.4967,16.7,0,18,0,0,0
04/20/20,06:51,7.37,0,1834,0,28.0192,26.8534,16.6,0,18,0,0,0
04/20/20,07:06,7.37,0,1814,0,28.0105,26.6011,16.8,0,18,0,0,0
04/20/20,07:21,7.26,0,1732,0,27.7147,26.8099,16.5,0,18,0,0,0
04/20/20,07:36,7.23,0,1780,0,27.8365,26.7142,16.5,0,18,0,0,0
04/20/20,07:51,7.26,0,1758,0,27.8626,27.01,16.6,0,18,0,0,0
04/20/20,08:06,7.27,0,1764,0,27.8626,26.8534,16.7,0,18,0,0,0
04/20/20,08:21,7.29,0,1752,0,27.8626,26.8795,16.7,0,18,0,0,0
04/20/20,08:36,7.3,0,1758,0,27.8626,26.5054,16.7,0,18,0,0,0
04/20/20,08:51,7.3,0,1774,0,27.8626,26.6272,16.5,0,18,0,0,0
04/20/20,09:06,7.32,0,1760,0,27.8452,26.7403,16.4,0,18,0,0,0
04/20/20,09:21,7.32,0,1772,0,27.8452,26.4358,16.7,0,17.9,0,0,0
04/20/20,09:36,7.32,0,1758,0,27.8365,26.8273,16.8,0,18,0,0,0
04/20/20,09:51,7.33,0,1772,0,27.8278,26.8882,16.8,0,17.9,0,0,0
04/20/20,10:06,7.33,0,1760,0,27.8191,26.6881,16.8,0,18,0,0,0
04/20/20,10:21,7.34,0,1786,0,27.8104,26.8186,16.6,0,17.9,0,0,0
04/20/20,10:36,7.33,0,1768,0,27.793,26.6011,16.7,0,18,0,0,0
04/20/20,10:51,7.34,0,1770,0,27.7843,26.7055,16.7,0,17.9,0,0,0
04/20/20,11:06,7.35,0,1760,0,27.793,26.923,16.5,0,17.9,0,0,0
04/20/20,11:21,7.35,0,1770,0,27.7843,26.7142,16.6,0,18,0,0,0
04/20/20,11:36,7.35,0,1770,0,27.7843,26.749,16.4,0,17.9,0,0,0
04/20/20,11:51,7.35,0,1770,0,27.7843,26.8621,16.8,0,17.9,0,0,0
04/20/20,12:06,7.34,0,1770,0,27.7843,26.7316,16.6,0,18,0,0,0
04/20/20,12:21,7.34,0,1722,0,27.7843,26.5228,16.8,0,18,0,0,0
04/20/20,12:36,7.34,0,1788,0,27.7843,26.7577,16.5,0,18,0,0,0
04/20/20,12:51,7.34,0,1770,0,27.7843,26.5228,16.7,0,18,0,0,0
04/20/20,13:06,7.35,0,1758,0,27.7843,26.836,16.7,0,18,0,0,0
04/20/20,13:21,7.35,0,1772,0,27.7843,26.3575,16.5,0,18,0,0,0
04/20/20,13:36,7.36,0,1760,0,27.7756,26.6968,16.7,0,18,0,0,0
04/20/20,13:51,7.35,0,1760,0,27.7669,26.5576,16.6,0,18,0,0,0
04/20/20,14:06,7.35,0,1790,0,27.7669,26.6707,16.7,0,18,0,0,0
04/20/20,14:21,7.26,0,1670,0,27.3754,26.7316,16.5,0,18,0,0,0
04/20/20,14:36,7.23,0,1722,0,27.532,26.6446,16.8,0,18,0,0,0
04/20/20,14:51,7.25,0,1712,0,27.5494,26.6185,16.4,0,18,0,0,0
04/20/20,15:06,7.27,0,1684,0,27.5494,26.6185,16.7,0,18,0,0,0
04/20/20,15:21,7.28,0,1712,0,27.5494,26.6098,16.5,0,17.9,0,0,0
04/20/20,15:36,7.29,0,1726,0,27.5668,26.6533,16.8,0,18,0,0,0
04/20/20,15:51,7.3,0,1712,0,27.5755,26.6011,16.7,0,17.9,0,0,0
04/20/20,16:06,7.31,0,1722,0,27.5755,26.7664,16.7,0,18,0,0,0
04/20/20,16:21,7.3,0,1722,0,27.5842,26.5576,16.7,0,17.9,0,0,0
04/20/20,16:36,7.31,0,1712,0,27.5755,26.5924,16.4,0,18,0,0,0
04/20/20,16:51,7.31,0,1714,0,27.5929,26.8882,16.6,0,17.9,0,0,0
04/20/20,17:06,7.31,0,1722,0,27.6103,26.7229,16.4,0,18,0,0,0
04/20/20,17:21,7.32,0,1718,0,27.619,26.6011,16.4,0,17.9,0,0,0
04/20/20,17:36,7.32,0,1722,0,27.619,26.5489,16.6,0,18,0,0,0
04/20/20,17:51,7.34,0,1724,0,27.619,26.5837,16.6,0,18,0,0,0
04/20/20,18:06,7.34,0,1708,0,27.6277,26.6446,16.7,0,17.9,0,0,0
04/20/20,18:21,7.34,0,1726,0,27.619,26.6011,16.5,0,18.1,0,0,0
04/20/20,18:36,7.34,0,1716,0,27.6364,26.5837,16.6,0,17.9,0,0,0
04/20/20,18:51,7.34,0,1702,0,27.6364,26.4184,16.7,0,18,0,0,0
04/20/20,19:06,7.34,0,1724,0,27.6364,26.5228,16.6,0,18,0,0,0
04/20/20,19:21,7.34,0,1722,0,27.6451,26.5576,16.8,0,18,0,0,0
04/20/20,19:36,7.35,0,1726,0,27.6451,26.1487,16.6,0,17.9,0,0,0
04/20/20,19:51,7.35,0,1722,0,27.6538,26.6185,16.8,0,18,0,0,0
04/20/20,20:06,7.35,0,1714,0,27.6538,26.5663,16.7,0,17.9,0,0,0
04/20/20,20:21,7.35,0,1752,0,27.6538,26.2966,16.9,0,18,0,0,0
04/20/20,20:36,7.35,0,1722,0,27.6625,26.5663,16.7,0,18,0,0,0
04/20/20,20:51,7.34,0,1724,0,27.6625,26.4445,16.8,0,18,0,0,0
04/20/20,21:06,7.35,0,1726,0,27.6712,26.6272,16.3,0,17.9,0,0,0
04/20/20,21:21,7.35,0,1730,0,27.6712,26.6272,16.5,0,17.9,0,0,0
04/20/20,21:36,7.35,0,1730,0,27.6712,26.6881,16.3,0,18,0,0,0
04/20/20,21:51,7.36,0,1740,0,27.6799,26.5489,16.5,0,17.9,0,0,0
04/20/20,22:06,7.35,0,1726,0,27.6799,26.7664,16.4,0,18,0,0,0
04/20/20,22:21,7.35,0,1750,0,27.6973,26.662,16.6,0,18,0,0,0
04/20/20,22:36,7.35,0,1722,0,27.706,26.5576,16.7,0,17.9,0,0,0
04/20/20,22:51,7.34,0,1722,0,27.7147,26.6446,16.5,0,18,0,0,0
04/20/20,23:06,7.35,0,1730,0,27.7321,26.6272,16.4,0,18,0,0,0
04/20/20,23:21,7.34,0,1742,0,27.7234,26.6272,16.4,0,18,0,0,0
04/20/20,23:36,7.34,0,1732,0,27.7408,26.5402,16.6,0,18,0,0,0
04/20/20,23:51,7.35,0,1732,0,27.7408,26.8273,16.3,0,18,0,0,0
