Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/16,00:08,7.38,0,614,0,26.4097,26.0617,15.7,0,15.4,0,0,0
03/23/16,00:23,7.38,0,618,0,26.4271,25.9138,15.9,0,15.2,0,0,0
03/23/16,00:38,7.39,0,618,0,26.4358,25.9312,15.7,0,15.5,0,0,0
03/23/16,00:53,7.37,0,616,0,26.4532,25.9747,16.2,0,15.3,0,0,0
03/23/16,01:08,7.38,0,616,0,26.4706,25.8529,15.7,0,15.5,0,0,0
03/23/16,01:23,7.39,0,624,0,26.4793,25.8877,16.1,0,15.7,0,0,0
03/23/16,01:38,7.39,0,626,0,26.488,25.9312,15.8,0,15.4,0,0,0
03/23/16,01:53,7.39,0,624,0,26.5054,25.9921,16.3,0,15.6,0,0,0
03/23/16,02:08,7.38,0,616,0,26.5141,25.9399,15.8,0,15.7,0,0,0
03/23/16,02:23,7.38,0,624,0,26.5402,25.8964,15.7,0,15.5,0,0,0
03/23/16,02:38,7.39,0,616,0,26.5489,26.0008,16.1,0,15.3,0,0,0
03/23/16,02:53,7.39,0,618,0,26.5576,25.9399,16.1,0,15.6,0,0,0
03/23/16,03:08,7.4,0,624,0,26.5576,25.9573,16.3,0,15.7,0,0,0
03/23/16,03:23,7.38,0,618,0,26.575,25.9399,16.2,0,15.4,0,0,0
03/23/16,03:38,7.39,0,632,0,26.575,26.0269,15.8,0,15.3,0,0,0
03/23/16,03:53,7.39,0,620,0,26.5837,26.0965,16.1,0,15.4,0,0,0
03/23/16,04:08,7.4,0,624,0,26.5924,25.8964,15.9,0,15.5,0,0,0
03/23/16,04:23,7.4,0,624,0,26.6098,26.0704,16.2,0,15.6,0,0,0
03/23/16,04:38,7.41,0,626,0,26.6185,25.9225,16.1,0,15.7,0,0,0
03/23/16,04:53,7.4,0,626,0,26.6272,26.0182,15.7,0,15.7,0,0,0
03/23/16,05:08,7.4,0,626,0,26.6359,26.0791,15.9,0,15.7,0,0,0
03/23/16,05:23,7.41,0,624,0,26.6446,25.9312,15.5,0,15.4,0,0,0
03/23/16,05:38,7.39,0,614,0,26.6533,26.0356,16.1,0,15.5,0,0,0
03/23/16,05:53,7.4,0,610,0,26.662,26.0617,16,0,15.4,0,0,0
03/23/16,06:08,7.4,0,624,0,26.6533,26.0182,15.9,0,15.5,0,0,0
03/23/16,06:23,7.4,0,632,0,26.6707,26.0443,15.9,0,15.6,0,0,0
03/23/16,06:38,7.4,0,624,0,26.6881,26.1922,16,0,15.7,0,0,0
03/23/16,06:53,7.4,0,608,0,26.6968,26.3662,15.9,0,15.4,0,0,0
03/23/16,07:08,7.4,0,624,0,26.7142,25.6963,16,0,15.4,0,0,0
03/23/16,07:23,7.4,0,628,0,26.7142,25.879,15.7,0,15.5,0,0,0
03/23/16,07:38,7.39,0,634,0,26.7142,25.6354,15.8,0,15.6,0,0,0
03/23/16,07:53,7.4,0,616,0,26.7316,25.0612,16.2,0,15.8,0,0,0
03/23/16,08:08,7.4,0,636,0,26.7229,25.0699,15.9,0,15.8,0,0,0
03/23/16,08:23,7.38,0,610,0,26.7316,24.7306,15.8,0,15.6,0,0,0
03/23/16,08:38,7.37,0,624,0,26.7403,25.0264,15.8,0,15.7,0,0,0
03/23/16,08:53,7.36,0,636,0,26.7316,25.4527,15.9,0,15.5,0,0,0
03/23/16,09:08,7.36,0,624,0,26.7316,24.6262,15.8,0,15.6,0,0,0
03/23/16,09:23,7.35,0,626,0,26.7316,24.8785,15.8,0,15.7,0,0,0
03/23/16,09:38,7.35,0,632,0,26.7403,24.835,16,0,15.6,0,0,0
03/23/16,09:53,7.1,0,576,0,26.0008,24.9916,15.8,0,15.4,0,0,0
