Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/20,00:06,7.36,0,1264,0,27.8713,26.401,16.2,0,18.3,0,0,0
04/28/20,00:21,7.36,0,1258,0,27.8626,26.4967,16.2,0,18.2,0,0,0
04/28/20,00:36,7.36,0,1266,0,27.8626,26.4184,16.5,0,18.3,0,0,0
04/28/20,00:51,7.36,0,1272,0,27.88,26.401,16.2,0,18.2,0,0,0
04/28/20,01:06,7.36,0,1264,0,27.88,26.4184,16.1,0,18.2,0,0,0
04/28/20,01:21,7.36,0,1264,0,27.88,26.4532,16.5,0,18.2,0,0,0
04/28/20,01:36,7.36,0,1262,0,27.88,26.5228,16.3,0,18.2,0,0,0
04/28/20,01:51,7.36,0,1264,0,27.88,26.4097,16.4,0,18.2,0,0,0
04/28/20,02:06,7.36,0,1264,0,27.8887,26.5402,16.1,0,18.2,0,0,0
04/28/20,02:21,7.36,0,1264,0,27.8887,26.3227,16.3,0,18.2,0,0,0
04/28/20,02:36,7.36,0,1272,0,27.8974,26.4358,16.2,0,18.2,0,0,0
04/28/20,02:51,7.37,0,1264,0,27.8974,26.2009,16.1,0,18.2,0,0,0
04/28/20,03:06,7.37,0,1272,0,27.9061,26.2357,16.3,0,18.2,0,0,0
04/28/20,03:21,7.37,0,1274,0,27.9061,26.4271,16.3,0,18.3,0,0,0
04/28/20,03:36,7.37,0,1264,0,27.9061,26.4793,16.3,0,18.2,0,0,0
04/28/20,03:51,7.37,0,1272,0,27.9148,26.4184,16,0,18.2,0,0,0
04/28/20,04:06,7.37,0,1266,0,27.9061,26.5054,16.2,0,18.2,0,0,0
04/28/20,04:21,7.37,0,1266,0,27.9061,26.5054,16.3,0,18.2,0,0,0
04/28/20,04:36,7.38,0,1270,0,27.9061,26.4967,16.3,0,18.2,0,0,0
04/28/20,04:51,7.38,0,1262,0,27.9061,26.4445,16.3,0,18.2,0,0,0
04/28/20,05:06,7.38,0,1272,0,27.9061,26.4445,16.1,0,18.3,0,0,0
04/28/20,05:21,7.38,0,1270,0,27.9148,26.5228,16.3,0,18.2,0,0,0
04/28/20,05:36,7.38,0,1276,0,27.9148,26.4532,16.3,0,18.2,0,0,0
04/28/20,05:51,7.38,0,1272,0,27.9148,26.5315,16.6,0,18.2,0,0,0
04/28/20,06:06,7.38,0,1272,0,27.9148,26.5576,16.4,0,18.3,0,0,0
04/28/20,06:21,7.38,0,1256,0,27.9148,26.4358,16.3,0,18.3,0,0,0
04/28/20,06:36,7.38,0,1280,0,27.9148,26.5489,16.3,0,18.2,0,0,0
04/28/20,06:51,7.38,0,1270,0,27.9148,26.6446,16.4,0,18.3,0,0,0
04/28/20,07:06,7.38,0,1272,0,27.9409,26.8099,16.4,0,18.2,0,0,0
04/28/20,07:21,7.26,0,1168,0,27.6364,27.0274,16.5,0,18.3,0,0,0
04/28/20,07:36,7.22,0,1218,0,27.8017,26.6707,16.4,0,18.3,0,0,0
04/28/20,07:51,7.24,0,1234,0,27.8452,25.6702,16.6,0,18.3,0,0,0
04/28/20,08:06,7.26,0,1216,0,27.8626,26.2792,16.3,0,18.2,0,0,0
04/28/20,08:21,7.28,0,1234,0,27.8539,26.7751,16,0,18.2,0,0,0
04/28/20,08:36,7.3,0,1220,0,27.8539,25.6963,16.4,0,18.2,0,0,0
04/28/20,08:51,7.3,0,1234,0,27.8626,26.3836,16.4,0,18.3,0,0,0
04/28/20,09:06,7.31,0,1228,0,27.8713,26.5837,16.5,0,18.2,0,0,0
04/28/20,09:21,7.32,0,1220,0,27.8626,26.5663,16.2,0,18.3,0,0,0
04/28/20,09:36,7.32,0,1234,0,27.8713,25.8181,16.3,0,18.2,0,0,0
04/28/20,09:51,7.34,0,1234,0,27.88,26.6272,16.3,0,18.2,0,0,0
04/28/20,10:06,7.34,0,1238,0,27.88,26.2879,16.2,0,18.2,0,0,0
04/28/20,10:21,7.34,0,1238,0,27.88,26.3488,16.3,0,18.2,0,0,0
04/28/20,10:36,7.3,0,1234,0,27.8713,26.488,16.4,0,18.3,0,0,0
04/28/20,10:51,7.31,0,1218,0,27.88,26.4184,16.2,0,18.3,0,0,0
04/28/20,11:06,7.31,0,1224,0,27.88,26.4445,16.5,0,18.2,0,0,0
04/28/20,11:21,7.32,0,1242,0,27.88,26.5054,16.4,0,18.2,0,0,0
04/28/20,11:36,7.33,0,1218,0,27.8887,26.0878,16.1,0,18.2,0,0,0
04/28/20,11:51,7.33,0,1234,0,27.88,26.2879,16.2,0,18.2,0,0,0
04/28/20,12:06,7.35,0,1230,0,27.8887,26.5228,16.3,0,18.2,0,0,0
04/28/20,12:21,7.35,0,1228,0,27.88,26.4793,16.2,0,18.2,0,0,0
04/28/20,12:36,7.35,0,1238,0,27.8887,26.6011,16.2,0,18.3,0,0,0
04/28/20,12:51,7.35,0,1214,0,27.8887,25.9921,16.3,0,18.3,0,0,0
04/28/20,13:06,7.36,0,1246,0,27.8887,26.3401,16.4,0,18.2,0,0,0
04/28/20,13:21,7.36,0,1242,0,27.8887,26.5141,16.2,0,18.2,0,0,0
04/28/20,13:36,7.37,0,1234,0,27.8887,26.3314,16.4,0,18.2,0,0,0
04/28/20,13:51,7.37,0,1238,0,27.8974,26.3053,16.3,0,18.2,0,0,0
04/28/20,14:06,7.37,0,1224,0,27.8887,26.3314,16.3,0,18.2,0,0,0
04/28/20,14:21,7.25,0,1150,0,27.5407,26.0878,16.4,0,18.2,0,0,0
04/28/20,14:36,7.21,0,1182,0,27.706,26.4271,16.4,0,18.2,0,0,0
04/28/20,14:51,7.24,0,1198,0,27.7408,26.4184,16.4,0,18.2,0,0,0
04/28/20,15:06,7.27,0,1200,0,27.7495,26.575,16.2,0,18.2,0,0,0
04/28/20,15:21,7.29,0,1186,0,27.7495,26.4706,16.2,0,18.2,0,0,0
04/28/20,15:36,7.3,0,1192,0,27.7582,26.3836,16.3,0,18.2,0,0,0
04/28/20,15:51,7.31,0,1192,0,27.7582,26.5402,16.4,0,18.2,0,0,0
04/28/20,16:06,7.31,0,1196,0,27.7669,26.4619,16.2,0,18.2,0,0,0
04/28/20,16:21,7.32,0,1202,0,27.7669,26.6185,16.4,0,18.2,0,0,0
04/28/20,16:36,7.33,0,1204,0,27.7669,26.7664,16.4,0,18.3,0,0,0
04/28/20,16:51,7.34,0,1192,0,27.7843,26.6185,16.1,0,18.2,0,0,0
04/28/20,17:06,7.34,0,1192,0,27.793,26.8012,16.3,0,18.3,0,0,0
04/28/20,17:21,7.34,0,1192,0,27.8017,26.6011,16.5,0,18.3,0,0,0
04/28/20,17:36,7.35,0,1192,0,27.8104,26.5489,16.4,0,18.2,0,0,0
04/28/20,17:51,7.35,0,1176,0,27.8104,26.6011,16.4,0,18.2,0,0,0
04/28/20,18:06,7.35,0,1208,0,27.8278,26.6794,16.1,0,18.2,0,0,0
04/28/20,18:21,7.35,0,1190,0,27.8452,26.4532,16.5,0,18.3,0,0,0
04/28/20,18:36,7.35,0,1196,0,27.8452,26.7229,16.5,0,18.2,0,0,0
04/28/20,18:51,7.36,0,1206,0,27.8626,26.3575,16.8,0,18.2,0,0,0
04/28/20,19:06,7.36,0,1200,0,27.8539,26.053,16.7,0,18.3,0,0,0
04/28/20,19:21,7.36,0,1206,0,27.8626,26.662,16.6,0,18.2,0,0,0
04/28/20,19:36,7.36,0,1192,0,27.8713,26.5228,16.5,0,18.2,0,0,0
04/28/20,19:51,7.36,0,1204,0,27.8713,26.401,16.4,0,18.2,0,0,0
04/28/20,20:06,7.36,0,1192,0,27.8713,26.4271,16.3,0,18.2,0,0,0
04/28/20,20:21,7.36,0,1200,0,27.88,26.6359,16.4,0,18.2,0,0,0
04/28/20,20:36,7.37,0,1204,0,27.8887,26.5489,16.4,0,18.2,0,0,0
04/28/20,20:51,7.37,0,1192,0,27.8887,26.5141,16.4,0,18.2,0,0,0
04/28/20,21:06,7.37,0,1198,0,27.8974,26.749,16.4,0,18.3,0,0,0
04/28/20,21:21,7.36,0,1198,0,27.9148,26.6272,16.3,0,18.2,0,0,0
04/28/20,21:36,7.36,0,1200,0,27.9148,26.8273,16.5,0,18.2,0,0,0
04/28/20,21:51,7.37,0,1190,0,27.9322,26.6533,16.4,0,18.2,0,0,0
04/28/20,22:06,7.36,0,1188,0,27.9409,26.6707,16.4,0,18.3,0,0,0
04/28/20,22:21,7.36,0,1198,0,27.9496,26.3314,16.4,0,18.3,0,0,0
04/28/20,22:36,7.37,0,1196,0,27.9583,26.7838,16.5,0,18.2,0,0,0
04/28/20,22:51,7.37,0,1204,0,27.9583,26.4793,16.4,0,18.2,0,0,0
04/28/20,23:06,7.37,0,1204,0,27.967,26.8534,16.5,0,18.3,0,0,0
04/28/20,23:21,7.37,0,1214,0,27.967,26.0356,16.4,0,18.2,0,0,0
04/28/20,23:36,7.36,0,1192,0,27.9757,26.662,16.3,0,18.3,0,0,0
04/28/20,23:51,7.36,0,1200,0,27.9844,26.0617,16.2,0,18.3,0,0,0
