Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/18,00:11,7.17,0,1054,0,27.8104,25.8355,5.4,0,17.3,0,0,0
04/24/18,00:26,7.18,0,1054,0,27.8017,25.705,5.4,0,17.3,0,0,0
04/24/18,00:41,7.17,0,1060,0,27.8017,25.7833,5.4,0,17.3,0,0,0
04/24/18,00:56,7.18,0,1050,0,27.8104,25.8007,5.4,0,17.3,0,0,0
04/24/18,01:11,7.18,0,1054,0,27.8104,25.7137,5.4,0,17.3,0,0,0
04/24/18,01:26,7.19,0,1050,0,27.8104,25.7746,5.4,0,17.3,0,0,0
04/24/18,01:41,7.19,0,1054,0,27.8191,25.9573,5.4,0,17.3,0,0,0
04/24/18,01:56,7.19,0,1048,0,27.8278,25.8007,5.4,0,17.3,0,0,0
04/24/18,02:11,7.19,0,1050,0,27.8104,25.7572,5.4,0,17.3,0,0,0
04/24/18,02:26,7.19,0,1064,0,27.8278,25.7572,5.4,0,17.3,0,0,0
04/24/18,02:41,7.18,0,1056,0,27.8278,25.7833,5.4,0,17.3,0,0,0
04/24/18,02:56,7.19,0,1050,0,27.8278,25.8007,5.4,0,17.3,0,0,0
04/24/18,03:11,7.18,0,1046,0,27.8278,25.8703,5.4,0,17.3,0,0,0
04/24/18,03:26,7.18,0,1054,0,27.8278,25.8529,5.4,0,17.2,0,0,0
04/24/18,03:41,7.17,0,1056,0,27.8365,25.8877,5.4,0,17.2,0,0,0
04/24/18,03:56,7.18,0,1064,0,27.8452,25.792,5.4,0,17.3,0,0,0
04/24/18,04:11,7.18,0,1054,0,27.8365,25.7224,5.4,0,17.3,0,0,0
04/24/18,04:26,7.18,0,1054,0,27.8452,25.7224,5.4,0,17.2,0,0,0
04/24/18,04:41,7.17,0,1064,0,27.8539,25.8877,5.4,0,17.3,0,0,0
04/24/18,04:56,7.16,0,1050,0,27.8539,25.6267,5.4,0,17.3,0,0,0
04/24/18,05:11,7.16,0,1058,0,27.8452,25.7224,5.4,0,17.3,0,0,0
04/24/18,05:26,7.16,0,1046,0,27.8539,25.7137,5.4,0,17.3,0,0,0
04/24/18,05:41,7.16,0,1056,0,27.8539,25.8529,5.4,0,17.3,0,0,0
04/24/18,05:56,7.15,0,1058,0,27.8539,25.6876,5.4,0,17.3,0,0,0
04/24/18,06:11,7.16,0,1054,0,27.8539,25.7833,5.4,0,17.3,0,0,0
04/24/18,06:26,7.15,0,1054,0,27.8539,25.7224,5.4,0,17.3,0,0,0
04/24/18,06:41,7.16,0,1054,0,27.8452,25.5832,5.4,0,17.3,0,0,0
04/24/18,06:56,7.15,0,1054,0,27.8539,25.8094,5.4,0,17.3,0,0,0
04/24/18,07:11,7.14,0,1054,0,27.8539,25.9312,5.4,0,17.3,0,0,0
04/24/18,07:26,7.14,0,1054,0,27.8539,26.053,5.4,0,17.3,0,0,0
04/24/18,07:41,7.13,0,1054,0,27.8713,26.1835,5.4,0,17.3,0,0,0
04/24/18,07:56,7.13,0,1060,0,27.8713,26.0791,5.4,0,17.3,0,0,0
04/24/18,08:11,7.07,0,1026,0,27.7495,26.0878,5.4,0,17.4,0,0,0
04/24/18,08:26,7.09,0,1046,0,27.8017,26.2966,5.4,0,17.4,0,0,0
04/24/18,08:41,7.07,0,1026,0,27.8017,26.3401,5.4,0,17.4,0,0,0
04/24/18,08:56,7.07,0,1048,0,27.8104,26.0008,5.4,0,17.3,0,0,0
04/24/18,09:11,7.07,0,1040,0,27.8017,25.9225,5.4,0,17.3,0,0,0
04/24/18,09:26,7.07,0,1030,0,27.8104,25.9225,5.4,0,17.3,0,0,0
04/24/18,09:41,7.08,0,1046,0,27.8104,26.0617,5.4,0,17.3,0,0,0
04/24/18,09:56,7.08,0,1046,0,27.8278,26.0791,5.4,0,17.4,0,0,0
04/24/18,10:11,7.08,0,1036,0,27.8191,26.0443,5.4,0,17.3,0,0,0
04/24/18,10:26,7.08,0,1046,0,27.8365,26.0008,5.4,0,17.3,0,0,0
04/24/18,10:41,7.07,0,1050,0,27.8365,26.053,5.4,0,17.3,0,0,0
04/24/18,10:56,7.08,0,1040,0,27.8365,26.0443,5.4,0,17.3,0,0,0
04/24/18,11:11,7.08,0,1032,0,27.8452,26.0965,5.4,0,17.4,0,0,0
04/24/18,11:26,7.07,0,1040,0,27.8452,26.0704,5.4,0,17.4,0,0,0
04/24/18,11:41,7.07,0,1046,0,27.8539,26.0878,5.4,0,17.3,0,0,0
04/24/18,11:56,7.06,0,1040,0,27.8539,26.1487,5.4,0,17.4,0,0,0
04/24/18,12:11,7.05,0,1046,0,27.8626,26.2096,5.4,0,17.3,0,0,0
04/24/18,12:26,7.06,0,1050,0,27.8626,26.0704,5.4,0,17.3,0,0,0
04/24/18,12:41,7.07,0,1050,0,27.8539,25.9573,5.4,0,17.4,0,0,0
04/24/18,12:56,7.06,0,1036,0,27.8626,26.0878,5.4,0,17.3,0,0,0
04/24/18,13:11,7.02,0,1022,0,27.7321,26.2444,5.4,0,17.4,0,0,0
04/24/18,13:26,7.04,0,1048,0,27.7756,26.2618,5.4,0,17.4,0,0,0
04/24/18,13:41,7.05,0,1026,0,27.7843,26.0443,5.4,0,17.5,0,0,0
04/24/18,13:56,7.03,0,1040,0,27.7843,26.053,5.4,0,17.4,0,0,0
04/24/18,14:11,7.05,0,1050,0,27.793,26.2618,5.4,0,17.4,0,0,0
04/24/18,14:26,7.03,0,1054,0,27.793,25.9573,5.4,0,17.4,0,0,0
04/24/18,14:41,7,0,1042,0,27.8104,26.0008,5.4,0,17.3,0,0,0
04/24/18,14:56,6.99,0,1038,0,27.8104,26.0269,5.4,0,17.3,0,0,0
04/24/18,15:11,6.98,0,1046,0,27.8278,26.1661,5.4,0,17.3,0,0,0
