Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/18,00:05,7.18,0,1048,0,27.6538,26.1052,16.7,0,16.3,0,0,0
12/13/18,00:20,7.18,0,1026,0,27.6538,26.0791,16.6,0,16.3,0,0,0
12/13/18,00:35,7.19,0,1038,0,27.6538,26.0182,16.7,0,16.5,0,0,0
12/13/18,00:50,7.19,0,1038,0,27.6364,26.0617,16.7,0,16,0,0,0
12/13/18,01:05,7.2,0,1028,0,27.6277,26.0182,16.7,0,16.3,0,0,0
12/13/18,01:20,7.2,0,1030,0,27.619,26.0182,16.4,0,16.3,0,0,0
12/13/18,01:35,7.2,0,1026,0,27.6103,25.966,16.4,0,16.1,0,0,0
12/13/18,01:50,7.2,0,1030,0,27.6103,26.053,16.9,0,15.9,0,0,0
12/13/18,02:05,7.2,0,1046,0,27.5842,26.053,16.6,0,16,0,0,0
12/13/18,02:20,7.21,0,1022,0,27.5842,25.9834,16.7,0,16.1,0,0,0
12/13/18,02:35,7.21,0,1022,0,27.5668,26.0704,16.5,0,16.2,0,0,0
12/13/18,02:50,7.2,0,1026,0,27.5668,26.0443,16.6,0,16.4,0,0,0
12/13/18,03:05,7.2,0,1022,0,27.5581,26.0095,16.4,0,16.4,0,0,0
12/13/18,03:20,7.19,0,1026,0,27.5407,25.705,16.5,0,16.1,0,0,0
12/13/18,03:35,7.19,0,1026,0,27.5407,25.966,16.4,0,16.3,0,0,0
12/13/18,03:50,7.2,0,1036,0,27.5407,25.9138,16.8,0,16.2,0,0,0
12/13/18,04:05,7.19,0,1036,0,27.532,25.8007,16.5,0,16.4,0,0,0
12/13/18,04:20,7.2,0,1040,0,27.5233,26.0008,16.6,0,16.2,0,0,0
12/13/18,04:35,7.19,0,1032,0,27.5146,25.9138,16.6,0,16.2,0,0,0
12/13/18,04:50,7.18,0,1030,0,27.5059,26.0008,16.4,0,16.2,0,0,0
12/13/18,05:05,7.18,0,1026,0,27.5059,25.879,16.5,0,16.2,0,0,0
12/13/18,05:20,7.18,0,1032,0,27.4972,25.9573,16.5,0,16.2,0,0,0
12/13/18,05:35,7.18,0,1028,0,27.4885,25.9747,16.6,0,16.2,0,0,0
12/13/18,05:50,7.19,0,1028,0,27.4711,25.9486,16.7,0,16.2,0,0,0
12/13/18,06:05,7.19,0,1042,0,27.4711,25.792,16.5,0,16.2,0,0,0
12/13/18,06:20,7.19,0,1050,0,27.4711,25.8442,16.5,0,16.1,0,0,0
12/13/18,06:35,7.19,0,1064,0,27.4537,25.8442,16.5,0,16.2,0,0,0
12/13/18,06:50,7.19,0,1046,0,27.4537,25.8616,16.6,0,16.1,0,0,0
12/13/18,07:05,7.19,0,1046,0,27.445,26.0008,16.7,0,16.3,0,0,0
12/13/18,07:20,7.17,0,1036,0,27.445,25.9138,16.4,0,16.4,0,0,0
12/13/18,07:35,7.18,0,1032,0,27.4363,25.8616,16.4,0,16.1,0,0,0
12/13/18,07:50,7.18,0,1040,0,27.4363,25.8964,16.5,0,16.2,0,0,0
