Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/17,11:38,7.38,0,716,0,28.6369,27.8887,5.4,0,15.4,0,0,0
03/08/17,11:53,7.39,0,716,0,28.6456,27.9931,5.4,0,15.6,0,0,0
03/08/17,12:08,7.4,0,720,0,28.663,27.9844,5.4,0,15.7,0,0,0
03/08/17,12:23,7.41,0,708,0,28.6891,27.967,5.4,0,15.6,0,0,0
03/08/17,12:38,7.42,0,712,0,28.7065,28.0018,5.4,0,15.4,0,0,0
03/08/17,12:53,7.43,0,708,0,28.6978,27.9235,5.4,0,15.3,0,0,0
03/08/17,13:08,7.42,0,716,0,28.7239,27.967,5.4,0,15.7,0,0,0
03/08/17,13:23,7.42,0,716,0,28.7239,27.8713,5.4,0,15.6,0,0,0
03/08/17,13:38,7.41,0,716,0,28.75,28.0453,5.4,0,15.5,0,0,0
03/08/17,13:53,7.41,0,716,0,28.7674,28.1497,5.4,0,15.6,0,0,0
03/08/17,14:08,7.42,0,726,0,28.7674,27.8713,5.4,0,15.6,0,0,0
03/08/17,14:23,7.38,0,730,0,28.4716,27.4624,5.4,0,15.7,0,0,0
03/08/17,14:38,7.38,0,700,0,28.4803,27.4624,5.4,0,15.6,0,0,0
03/08/17,14:53,7.39,0,704,0,28.4629,27.2623,5.4,0,15.7,0,0,0
03/08/17,15:08,7.4,0,736,0,28.4542,27.3232,5.4,0,15.6,0,0,0
03/08/17,15:23,7.39,0,736,0,28.4368,27.2362,5.4,0,15.6,0,0,0
03/08/17,15:38,7.38,0,766,0,28.4281,27.2275,5.4,0,15.7,0,0,0
03/08/17,15:53,7.37,0,788,0,28.4107,27.0622,5.4,0,15.6,0,0,0
03/08/17,16:08,7.37,0,760,0,28.402,27.1405,5.4,0,15.6,0,0,0
03/08/17,16:23,7.36,0,812,0,28.3759,27.01,5.4,0,15.5,0,0,0
03/08/17,16:38,7.38,0,782,0,28.3498,27.1144,5.4,0,15.5,0,0,0
03/08/17,16:53,7.38,0,830,0,28.3324,26.9752,5.4,0,15.7,0,0,0
03/08/17,17:08,7.39,0,814,0,28.3063,27.0274,5.4,0,15.6,0,0,0
03/08/17,17:23,7.39,0,812,0,28.2889,26.9056,5.4,0,15.8,0,0,0
03/08/17,17:38,7.39,0,798,0,28.2715,26.9665,5.4,0,15.5,0,0,0
03/08/17,17:53,7.4,0,812,0,28.2541,26.8708,5.4,0,15.7,0,0,0
03/08/17,18:08,7.4,0,804,0,28.2454,26.9056,5.4,0,15.6,0,0,0
03/08/17,18:23,7.41,0,810,0,28.228,26.8012,5.4,0,15.6,0,0,0
03/08/17,18:38,7.41,0,814,0,28.2106,26.8186,5.4,0,15.7,0,0,0
03/08/17,18:53,7.41,0,810,0,28.1845,26.7838,5.4,0,15.6,0,0,0
03/08/17,19:08,7.42,0,814,0,28.1758,26.7751,5.4,0,15.5,0,0,0
03/08/17,19:23,7.42,0,810,0,28.1584,26.8012,5.4,0,15.7,0,0,0
03/08/17,19:38,7.42,0,806,0,28.1497,26.8534,5.4,0,15.7,0,0,0
03/08/17,19:53,7.43,0,814,0,28.141,26.8186,5.4,0,15.5,0,0,0
03/08/17,20:08,7.42,0,814,0,28.1323,26.7751,5.4,0,15.6,0,0,0
03/08/17,20:23,7.43,0,820,0,28.1062,26.7838,5.4,0,15.5,0,0,0
03/08/17,20:38,7.44,0,824,0,28.1062,26.7664,5.4,0,15.6,0,0,0
03/08/17,20:53,7.43,0,820,0,28.0888,26.7664,5.4,0,15.5,0,0,0
03/08/17,21:08,7.44,0,810,0,28.0627,26.6446,5.4,0,15.7,0,0,0
03/08/17,21:23,7.44,0,814,0,28.0627,26.6794,5.4,0,15.5,0,0,0
03/08/17,21:38,7.44,0,822,0,28.0453,26.6359,5.4,0,15.5,0,0,0
03/08/17,21:53,7.44,0,814,0,28.0366,26.6446,5.4,0,15.5,0,0,0
03/08/17,22:08,7.45,0,810,0,28.0192,26.6446,5.4,0,15.7,0,0,0
03/08/17,22:23,7.46,0,820,0,28.0105,26.6446,5.4,0,15.7,0,0,0
03/08/17,22:38,7.45,0,824,0,28.0018,26.6359,5.4,0,15.6,0,0,0
03/08/17,22:53,7.47,0,816,0,27.967,26.5924,5.4,0,15.4,0,0,0
03/08/17,23:08,7.46,0,812,0,27.967,26.6272,5.4,0,15.6,0,0,0
03/08/17,23:23,7.46,0,826,0,27.9583,26.6272,5.4,0,15.6,0,0,0
03/08/17,23:38,7.47,0,814,0,27.9409,26.5837,5.4,0,15.7,0,0,0
03/08/17,23:53,7.47,0,820,0,27.9322,26.6446,5.4,0,15.8,0,0,0
