Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/15,00:08,6.95,0,686,0,27.8539,24.3565,6.6,0,14.7,0,0,0
08/04/15,00:23,6.96,0,676,0,27.8626,24.3826,6.6,0,14.6,0,0,0
08/04/15,00:38,6.96,0,676,0,27.8713,24.2869,6.6,0,14.9,0,0,0
08/04/15,00:53,6.95,0,686,0,27.8626,24.3565,6.6,0,14.9,0,0,0
08/04/15,01:08,6.96,0,678,0,27.8626,24.0955,6.6,0,14.8,0,0,0
08/04/15,01:23,6.96,0,682,0,27.8539,24.0259,6.6,0,14.8,0,0,0
08/04/15,01:38,6.96,0,672,0,27.8539,24.1912,6.6,0,14.9,0,0,0
08/04/15,01:53,6.97,0,678,0,27.8365,24.2695,6.6,0,14.9,0,0,0
08/04/15,02:08,6.97,0,688,0,27.8365,24.2434,6.6,0,14.8,0,0,0
08/04/15,02:23,6.97,0,686,0,27.8539,24.4696,6.6,0,14.8,0,0,0
08/04/15,02:38,6.96,0,680,0,27.8278,24.3652,6.6,0,14.9,0,0,0
08/04/15,02:53,6.97,0,680,0,27.8191,24.7306,6.6,0,14.8,0,0,0
08/04/15,03:08,6.97,0,686,0,27.8191,24.2434,6.6,0,15,0,0,0
08/04/15,03:23,6.96,0,686,0,27.8104,24.5305,6.6,0,14.7,0,0,0
08/04/15,03:38,6.96,0,682,0,27.8191,24.5305,6.6,0,15,0,0,0
08/04/15,03:53,6.96,0,686,0,27.8191,24.7393,6.6,0,15,0,0,0
08/04/15,04:08,6.96,0,680,0,27.8278,24.4261,6.6,0,14.8,0,0,0
08/04/15,04:23,6.97,0,680,0,27.8191,24.6349,6.6,0,14.8,0,0,0
08/04/15,04:38,6.97,0,688,0,27.8278,24.8437,6.6,0,14.8,0,0,0
08/04/15,04:53,6.96,0,680,0,27.8278,24.6523,6.6,0,14.7,0,0,0
08/04/15,05:08,6.97,0,680,0,27.8278,24.5218,6.6,0,14.9,0,0,0
08/04/15,05:23,6.96,0,688,0,27.8365,24.6001,6.6,0,14.8,0,0,0
08/04/15,05:38,6.97,0,680,0,27.8452,25.0612,6.6,0,15,0,0,0
08/04/15,05:53,6.97,0,680,0,27.8452,24.6262,6.6,0,14.9,0,0,0
08/04/15,06:08,6.97,0,682,0,27.8365,24.5914,6.6,0,14.9,0,0,0
08/04/15,06:23,6.98,0,694,0,27.8452,24.9307,6.6,0,15,0,0,0
08/04/15,06:38,6.98,0,676,0,27.8452,24.7393,6.6,0,14.9,0,0,0
08/04/15,06:53,6.98,0,678,0,27.8452,24.6001,6.6,0,14.9,0,0,0
08/04/15,07:08,6.98,0,686,0,27.8365,24.7045,6.6,0,14.8,0,0,0
08/04/15,07:23,6.98,0,686,0,27.8365,24.8785,6.6,0,14.7,0,0,0
08/04/15,07:38,6.98,0,680,0,27.8278,24.6523,6.6,0,14.9,0,0,0
08/04/15,07:53,6.99,0,686,0,27.8365,24.6871,6.6,0,15,0,0,0
08/04/15,08:08,6.99,0,690,0,27.8278,24.661,6.6,0,14.7,0,0,0
08/04/15,08:23,6.96,0,680,0,27.8365,24.7567,6.6,0,14.9,0,0,0
08/04/15,08:38,6.97,0,690,0,27.8278,24.487,6.6,0,15,0,0,0
08/04/15,08:53,6.97,0,688,0,27.8365,24.6958,6.6,0,15,0,0,0
08/04/15,09:08,6.96,0,686,0,27.8278,24.3652,6.6,0,15,0,0,0
08/04/15,09:23,6.98,0,680,0,27.8278,24.7393,6.6,0,14.8,0,0,0
08/04/15,09:38,6.97,0,678,0,27.8365,24.1303,6.6,0,14.8,0,0,0
08/04/15,09:53,6.92,0,586,0,27.1927,23.878,6.6,0,15,0,0,0
08/04/15,10:08,6.83,0,658,0,27.4972,23.6605,6.6,0,14.9,0,0,0
08/04/15,10:23,6.87,0,644,0,27.5059,23.7301,6.6,0,14.8,0,0,0
08/04/15,10:38,6.89,0,666,0,27.5059,23.9737,6.6,0,15,0,0,0
08/04/15,10:53,6.9,0,666,0,27.5146,24.0955,6.6,0,15.1,0,0,0
08/04/15,11:08,6.9,0,666,0,27.532,23.8867,6.6,0,15.2,0,0,0
08/04/15,11:23,6.92,0,680,0,27.5407,24.139,6.6,0,15.1,0,0,0
08/04/15,11:38,6.93,0,676,0,27.5581,24.3304,6.6,0,14.9,0,0,0
08/04/15,11:53,6.94,0,686,0,27.5668,24.2869,6.6,0,15.1,0,0,0
08/04/15,12:08,6.96,0,688,0,27.5929,24.3217,6.6,0,15,0,0,0
08/04/15,12:23,6.97,0,672,0,27.6103,24.313,6.6,0,14.9,0,0,0
08/04/15,12:38,6.97,0,688,0,27.6277,24.748,6.6,0,15,0,0,0
08/04/15,12:53,6.97,0,690,0,27.6451,24.4261,6.6,0,15,0,0,0
08/04/15,13:08,6.95,0,682,0,27.6538,24.2782,6.6,0,15.1,0,0,0
08/04/15,13:23,6.95,0,686,0,27.6625,24.4261,6.6,0,15.1,0,0,0
08/04/15,13:38,6.95,0,690,0,27.6799,24.4957,6.6,0,15.2,0,0,0
08/04/15,13:53,6.95,0,676,0,27.6973,24.4696,6.6,0,15.1,0,0,0
08/04/15,14:08,6.92,0,688,0,27.6973,24.4696,6.6,0,15.1,0,0,0
08/04/15,14:23,6.92,0,690,0,27.6973,24.4174,6.6,0,15.1,0,0,0
08/04/15,14:38,6.93,0,678,0,27.6973,24.5218,6.6,0,15.2,0,0,0
08/04/15,14:53,6.95,0,682,0,27.7147,24.5305,6.6,0,15.1,0,0,0
08/04/15,15:08,6.96,0,680,0,27.7234,24.5218,6.6,0,15,0,0,0
08/04/15,15:23,6.96,0,678,0,27.7408,24.2869,6.6,0,15.2,0,0,0
08/04/15,15:38,6.97,0,688,0,27.7408,24.2608,6.6,0,15.1,0,0,0
08/04/15,15:53,6.93,0,690,0,27.7582,24.2782,6.6,0,15.3,0,0,0
08/04/15,16:08,6.9,0,680,0,27.7669,24.226,6.6,0,15.1,0,0,0
08/04/15,16:23,6.88,0,670,0,27.7669,24.3826,6.6,0,15.3,0,0,0
08/04/15,16:38,6.86,0,678,0,27.7756,24.2347,6.6,0,15,0,0,0
08/04/15,16:53,6.85,0,680,0,27.7843,24.3304,6.6,0,15.3,0,0,0
08/04/15,17:08,6.85,0,688,0,27.793,24.1999,6.6,0,15.4,0,0,0
08/04/15,17:23,6.85,0,680,0,27.8017,24.1999,6.6,0,15.2,0,0,0
08/04/15,17:38,6.86,0,686,0,27.8017,24.0085,6.6,0,15.4,0,0,0
08/04/15,17:53,6.87,0,678,0,27.8017,24.0172,6.6,0,15.1,0,0,0
08/04/15,18:08,6.87,0,688,0,27.8017,24.0607,6.6,0,15.5,0,0,0
08/04/15,18:23,6.88,0,688,0,27.8104,24.1216,6.6,0,15.4,0,0,0
08/04/15,18:38,6.89,0,686,0,27.7843,23.9302,6.6,0,15.4,0,0,0
08/04/15,18:53,6.88,0,686,0,27.8017,24.1738,6.6,0,15.2,0,0,0
08/04/15,19:08,6.89,0,676,0,27.8017,24.0085,6.6,0,15.4,0,0,0
08/04/15,19:23,6.88,0,678,0,27.8017,23.9302,6.6,0,15.3,0,0,0
08/04/15,19:38,6.89,0,686,0,27.8017,23.9215,6.6,0,15.1,0,0,0
08/04/15,19:53,6.84,0,588,0,27.1057,23.9998,6.6,0,15.1,0,0,0
08/04/15,20:08,6.76,0,654,0,27.4711,23.8954,6.6,0,15.5,0,0,0
08/04/15,20:23,6.81,0,666,0,27.4972,23.8345,6.6,0,15.2,0,0,0
08/04/15,20:38,6.83,0,678,0,27.4885,23.8171,6.6,0,15.3,0,0,0
08/04/15,20:53,6.84,0,670,0,27.5059,23.878,6.6,0,15.4,0,0,0
08/04/15,21:08,6.85,0,670,0,27.5059,23.8258,6.6,0,15.3,0,0,0
08/04/15,21:23,6.85,0,666,0,27.5146,23.8606,6.6,0,15.4,0,0,0
08/04/15,21:38,6.85,0,678,0,27.5059,23.8432,6.6,0,15.4,0,0,0
08/04/15,21:53,6.86,0,686,0,27.5146,23.8519,6.6,0,15.4,0,0,0
08/04/15,22:08,6.85,0,690,0,27.5146,23.6779,6.6,0,15.4,0,0,0
08/04/15,22:23,6.85,0,668,0,27.5059,23.5648,6.6,0,15.4,0,0,0
08/04/15,22:38,6.86,0,672,0,27.4972,23.5996,6.6,0,15.8,0,0,0
08/04/15,22:53,6.87,0,680,0,27.4972,23.7823,6.6,0,15.4,0,0,0
08/04/15,23:08,6.88,0,690,0,27.4972,24.1129,6.6,0,15.5,0,0,0
08/04/15,23:23,6.87,0,690,0,27.4885,23.9998,6.6,0,15.7,0,0,0
08/04/15,23:38,6.88,0,690,0,27.4885,23.7388,6.6,0,15.6,0,0,0
08/04/15,23:53,6.89,0,672,0,27.4798,23.878,6.6,0,15.2,0,0,0
