Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/19,00:12,7.33,0,1058,0,28.2541,27.3319,16,0,14.8,0,0,0
03/31/19,00:27,7.33,0,1074,0,28.2628,27.2971,15.9,0,14.9,0,0,0
03/31/19,00:42,7.33,0,1064,0,28.2628,27.1927,15.8,0,15,0,0,0
03/31/19,00:57,7.33,0,1066,0,28.2541,27.2014,16,0,14.8,0,0,0
03/31/19,01:12,7.34,0,1064,0,28.2541,27.2362,16.1,0,14.9,0,0,0
03/31/19,01:27,7.34,0,1068,0,28.2628,27.2536,16,0,14.8,0,0,0
03/31/19,01:42,7.34,0,1054,0,28.2628,27.2188,16,0,14.9,0,0,0
03/31/19,01:57,7.34,0,1050,0,28.2541,27.184,15.9,0,14.8,0,0,0
03/31/19,02:12,7.33,0,1054,0,28.2541,27.1927,16,0,14.9,0,0,0
03/31/19,02:27,7.35,0,1064,0,28.2541,27.1753,16.1,0,14.8,0,0,0
03/31/19,02:42,7.37,0,1068,0,28.2628,27.2623,16,0,15,0,0,0
03/31/19,02:57,7.36,0,1054,0,28.2541,27.1057,16.1,0,14.8,0,0,0
03/31/19,03:12,7.36,0,1056,0,28.2454,27.1231,16,0,14.9,0,0,0
03/31/19,03:27,7.36,0,1050,0,28.2628,27.1405,16,0,14.8,0,0,0
03/31/19,03:42,7.35,0,1054,0,28.2541,27.2014,15.9,0,14.9,0,0,0
03/31/19,03:57,7.36,0,1074,0,28.2541,27.1753,15.9,0,14.9,0,0,0
03/31/19,04:12,7.35,0,1064,0,28.2541,27.184,15.9,0,14.9,0,0,0
03/31/19,04:27,7.36,0,1066,0,28.2715,27.184,15.9,0,14.8,0,0,0
03/31/19,04:42,7.35,0,1064,0,28.2628,27.1927,15.9,0,14.8,0,0,0
03/31/19,04:57,7.35,0,1074,0,28.2541,27.2362,16,0,14.9,0,0,0
03/31/19,05:12,7.35,0,1078,0,28.2628,27.2884,15.9,0,15,0,0,0
03/31/19,05:27,7.35,0,1076,0,28.2715,27.2884,15.9,0,14.7,0,0,0
03/31/19,05:42,7.35,0,1074,0,28.2715,27.3493,16,0,14.7,0,0,0
03/31/19,05:57,7.34,0,1074,0,28.2802,27.3058,15.8,0,14.7,0,0,0
03/31/19,06:12,7.34,0,1074,0,28.2802,27.2971,15.8,0,14.8,0,0,0
03/31/19,06:27,7.34,0,1080,0,28.2802,27.2884,15.7,0,14.8,0,0,0
03/31/19,06:42,7.33,0,1076,0,28.2889,27.3667,15.9,0,14.7,0,0,0
03/31/19,06:57,7.34,0,1074,0,28.2976,27.4363,15.9,0,14.8,0,0,0
03/31/19,07:12,7.34,0,1064,0,28.3063,27.4885,15.9,0,15,0,0,0
03/31/19,07:27,7.33,0,1080,0,28.315,27.5407,15.9,0,14.9,0,0,0
03/31/19,07:42,7.3,0,1060,0,28.2454,27.4711,15.9,0,15,0,0,0
03/31/19,07:57,7.31,0,1054,0,28.2454,27.5668,15.8,0,14.9,0,0,0
03/31/19,08:12,7.31,0,1058,0,28.2454,27.4276,15.9,0,14.8,0,0,0
03/31/19,08:27,7.31,0,1046,0,28.2541,27.3841,16,0,14.9,0,0,0
03/31/19,08:42,7.3,0,1064,0,28.2628,27.4189,15.8,0,14.9,0,0,0
03/31/19,08:57,7.3,0,1050,0,28.2715,27.3406,15.9,0,14.7,0,0,0
03/31/19,09:12,7.3,0,1054,0,28.2802,27.3841,15.8,0,14.8,0,0,0
03/31/19,09:27,7.31,0,1056,0,28.2889,27.3667,16.1,0,14.8,0,0,0
03/31/19,09:42,7.31,0,1056,0,28.2889,27.358,16,0,14.8,0,0,0
03/31/19,09:57,7.3,0,1054,0,28.2976,27.2362,15.9,0,14.9,0,0,0
03/31/19,10:12,7.32,0,1050,0,28.3063,27.3493,15.7,0,15,0,0,0
03/31/19,10:27,7.33,0,1060,0,28.3063,27.3841,15.9,0,14.9,0,0,0
03/31/19,10:42,7.32,0,1064,0,28.3237,27.3232,16.1,0,14.8,0,0,0
03/31/19,10:57,7.32,0,1054,0,28.3237,27.3928,16,0,14.8,0,0,0
03/31/19,11:12,7.32,0,1046,0,28.3498,27.4276,16.1,0,14.9,0,0,0
