Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/19,00:10,7.34,0,1002,0,28.1236,26.5837,15.5,0,15.5,0,0,0
09/23/19,00:25,7.33,0,1014,0,28.1323,26.0095,15.5,0,15.5,0,0,0
09/23/19,00:40,7.34,0,1020,0,28.1236,25.5397,15.6,0,15.5,0,0,0
09/23/19,00:55,7.34,0,1014,0,28.1236,25.8181,15.6,0,15.4,0,0,0
09/23/19,01:10,7.34,0,1030,0,28.1149,26.2531,15.5,0,15.4,0,0,0
09/23/19,01:25,7.34,0,1022,0,28.1236,26.1922,15.5,0,15.4,0,0,0
09/23/19,01:40,7.34,0,1020,0,28.1236,25.8529,15.6,0,15.5,0,0,0
09/23/19,01:55,7.34,0,1030,0,28.1236,25.618,15.6,0,15.4,0,0,0
09/23/19,02:10,7.34,0,1020,0,28.1149,25.3831,15.5,0,15.5,0,0,0
09/23/19,02:25,7.33,0,1020,0,28.1062,26.2357,15.4,0,15.4,0,0,0
09/23/19,02:40,7.33,0,1022,0,28.1149,26.5228,15.6,0,15.5,0,0,0
09/23/19,02:55,7.33,0,1020,0,28.1149,25.8094,15.6,0,15.4,0,0,0
09/23/19,03:10,7.33,0,1036,0,28.1149,25.9834,15.5,0,15.4,0,0,0
09/23/19,03:25,7.33,0,1020,0,28.1062,25.8442,15.5,0,15.4,0,0,0
09/23/19,03:40,7.34,0,1014,0,28.1236,26.6098,15.3,0,15.4,0,0,0
09/23/19,03:55,7.33,0,1022,0,28.1236,26.401,15.7,0,15.4,0,0,0
09/23/19,04:10,7.34,0,1020,0,28.1236,25.7311,15.6,0,15.3,0,0,0
09/23/19,04:25,7.34,0,1036,0,28.1149,25.5397,15.6,0,15.4,0,0,0
09/23/19,04:40,7.33,0,1022,0,28.1062,26.1226,15.7,0,15.4,0,0,0
09/23/19,04:55,7.33,0,1032,0,28.1236,26.3662,15.6,0,15.4,0,0,0
09/23/19,05:10,7.33,0,1030,0,28.1062,25.7398,15.6,0,15.4,0,0,0
09/23/19,05:25,7.34,0,1032,0,28.1062,25.6093,15.3,0,15.4,0,0,0
09/23/19,05:40,7.34,0,1030,0,28.1062,25.5397,15.8,0,15.5,0,0,0
09/23/19,05:55,7.33,0,1022,0,28.1149,26.0704,15.6,0,15.4,0,0,0
09/23/19,06:10,7.34,0,1042,0,28.1062,26.7751,15.6,0,15.3,0,0,0
09/23/19,06:25,7.32,0,1030,0,28.1062,25.4266,15.7,0,15.5,0,0,0
09/23/19,06:40,7.33,0,1028,0,28.1236,25.357,15.7,0,15.4,0,0,0
09/23/19,06:55,7.33,0,1038,0,28.1149,25.7398,15.6,0,15.5,0,0,0
09/23/19,07:10,7.32,0,1038,0,28.1236,26.4793,15.7,0,15.4,0,0,0
09/23/19,07:25,7.26,0,998,0,28.0105,26.4532,15.8,0,15.4,0,0,0
09/23/19,07:40,7.28,0,1022,0,28.0627,25.3222,15.6,0,15.5,0,0,0
09/23/19,07:55,7.28,0,1012,0,28.0714,25.5484,15.5,0,15.5,0,0,0
09/23/19,08:10,7.26,0,1004,0,28.0801,25.9921,15.6,0,15.4,0,0,0
09/23/19,08:25,7.27,0,992,0,28.0801,26.4793,15.7,0,15.4,0,0,0
09/23/19,08:40,7.28,0,1004,0,28.1062,26.5315,15.5,0,15.4,0,0,0
09/23/19,08:55,7.28,0,1008,0,28.1062,25.2961,15.6,0,15.4,0,0,0
09/23/19,09:10,7.29,0,998,0,28.1149,25.009,15.6,0,15.4,0,0,0
09/23/19,09:25,7.29,0,1000,0,28.1236,25.8442,15.6,0,15.4,0,0,0
09/23/19,09:40,7.29,0,992,0,28.1323,26.7403,15.7,0,15.4,0,0,0
09/23/19,09:55,7.3,0,1002,0,28.141,26.3749,15.5,0,15.4,0,0,0
09/23/19,10:10,7.3,0,994,0,28.1497,25.2787,15.7,0,15.4,0,0,0
09/23/19,10:25,7.3,0,1008,0,28.1584,24.8872,15.7,0,15.4,0,0,0
09/23/19,10:40,7.31,0,1012,0,28.1497,25.7572,15.6,0,15.5,0,0,0
09/23/19,10:55,7.31,0,994,0,28.1497,26.6881,15.5,0,15.4,0,0,0
09/23/19,11:10,7.31,0,1014,0,28.1584,26.5576,15.6,0,15.4,0,0,0
09/23/19,11:25,7.31,0,994,0,28.1584,25.1482,15.9,0,15.4,0,0,0
09/23/19,11:40,7.31,0,1004,0,28.1584,24.9829,15.7,0,15.4,0,0,0
09/23/19,11:55,7.32,0,1018,0,28.1497,24.7132,15.6,0,15.4,0,0,0
09/23/19,12:10,7.32,0,1014,0,28.1497,25.9573,15.5,0,15.4,0,0,0
09/23/19,12:25,7.32,0,1018,0,28.1584,26.314,15.4,0,15.3,0,0,0
09/23/19,12:40,7.33,0,1018,0,28.1584,26.0269,15.5,0,15.3,0,0,0
