Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/17,00:01,7.3,0,1042,0,27.8278,24.2869,5.4,0,15.9,0,0,0
09/25/17,00:16,7.3,0,1026,0,27.8278,24.2347,5.4,0,15.8,0,0,0
09/25/17,00:31,7.3,0,1036,0,27.8365,24.7567,5.5,0,15.8,0,0,0
09/25/17,00:46,7.29,0,1046,0,27.8452,24.4261,5.5,0,15.9,0,0,0
09/25/17,01:01,7.3,0,1038,0,27.8452,24.0433,5.4,0,16,0,0,0
09/25/17,01:16,7.29,0,1038,0,27.8452,24.6523,5.4,0,15.9,0,0,0
09/25/17,01:31,7.29,0,1038,0,27.8365,24.0259,5.4,0,16,0,0,0
09/25/17,01:46,7.3,0,1046,0,27.8452,24.4957,5.4,0,15.9,0,0,0
09/25/17,02:01,7.3,0,1038,0,27.8365,24.0433,5.4,0,15.9,0,0,0
09/25/17,02:16,7.29,0,1046,0,27.8452,24.226,5.4,0,15.9,0,0,0
09/25/17,02:31,7.29,0,1040,0,27.8452,24.0868,5.4,0,15.8,0,0,0
09/25/17,02:46,7.29,0,1046,0,27.8452,24.4,5.4,0,15.9,0,0,0
09/25/17,03:01,7.28,0,1042,0,27.8452,24.3304,5.4,0,15.8,0,0,0
09/25/17,03:16,7.29,0,1032,0,27.8452,24.1564,5.4,0,15.8,0,0,0
09/25/17,03:31,7.29,0,1046,0,27.8365,24.6001,5.4,0,16,0,0,0
09/25/17,03:46,7.29,0,1038,0,27.8452,24.0346,5.4,0,15.9,0,0,0
09/25/17,04:01,7.29,0,1036,0,27.8365,24.1999,5.4,0,16,0,0,0
09/25/17,04:16,7.28,0,1038,0,27.8452,24.2956,5.4,0,15.9,0,0,0
09/25/17,04:31,7.28,0,1038,0,27.8452,23.8519,5.4,0,15.7,0,0,0
09/25/17,04:46,7.29,0,1036,0,27.8452,24.1912,5.4,0,15.7,0,0,0
09/25/17,05:01,7.29,0,1040,0,27.8539,24.0607,5.4,0,15.9,0,0,0
09/25/17,05:16,7.29,0,1032,0,27.8452,24.1825,5.4,0,15.7,0,0,0
09/25/17,05:31,7.29,0,1050,0,27.8539,24.0868,5.4,0,15.8,0,0,0
09/25/17,05:46,7.28,0,1032,0,27.8452,23.8345,5.4,0,15.8,0,0,0
09/25/17,06:01,7.29,0,1036,0,27.8452,24.1042,5.4,0,16,0,0,0
09/25/17,06:16,7.28,0,1040,0,27.8452,24.0781,5.4,0,15.7,0,0,0
09/25/17,06:31,7.27,0,1054,0,27.8452,24.2869,5.4,0,15.9,0,0,0
09/25/17,06:46,7.27,0,1042,0,27.8539,24.0433,5.4,0,15.9,0,0,0
09/25/17,07:01,7.27,0,1042,0,27.8452,23.7475,5.4,0,15.9,0,0,0
09/25/17,07:16,7.27,0,1054,0,27.8365,24.1912,5.4,0,15.7,0,0,0
09/25/17,07:31,7.27,0,1046,0,27.8365,23.8345,5.4,0,16,0,0,0
09/25/17,07:46,7.27,0,1050,0,27.8452,24.3913,5.4,0,15.9,0,0,0
09/25/17,08:01,7.27,0,1064,0,27.8452,24.4174,5.4,0,15.7,0,0,0
09/25/17,08:16,7.26,0,1074,0,27.8452,24.0085,5.4,0,15.9,0,0,0
09/25/17,08:31,7.26,0,1070,0,27.8452,23.8084,5.4,0,15.9,0,0,0
09/25/17,08:46,7.26,0,1068,0,27.8365,23.7562,5.4,0,15.7,0,0,0
09/25/17,09:01,7.25,0,1074,0,27.8191,24.1477,5.4,0,15.7,0,0,0
09/25/17,09:16,7.27,0,1040,0,27.7408,24.5914,5.4,0,16,0,0,0
09/25/17,09:31,7.27,0,1064,0,27.7756,24.1825,5.4,0,16,0,0,0
09/25/17,09:46,7.28,0,1046,0,27.7669,23.7214,5.4,0,15.8,0,0,0
09/25/17,10:01,7.29,0,1054,0,27.7669,23.6431,5.4,0,15.7,0,0,0
09/25/17,10:16,7.29,0,1054,0,27.7669,23.5213,5.4,0,15.9,0,0,0
09/25/17,10:31,7.3,0,1070,0,27.7669,23.791,5.4,0,15.9,0,0,0
09/25/17,10:46,7.29,0,1046,0,27.7756,23.9215,5.4,0,15.8,0,0,0
09/25/17,11:01,7.3,0,1054,0,27.7669,23.7388,5.4,0,15.7,0,0,0
09/25/17,11:16,7.3,0,1058,0,27.7582,23.5648,5.4,0,16,0,0,0
09/25/17,11:31,7.3,0,1058,0,27.7582,23.5387,5.4,0,15.7,0,0,0
09/25/17,11:46,7.31,0,1064,0,27.7582,23.704,5.4,0,15.7,0,0,0
