Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/17,00:03,7.31,0,582,0,27.7843,26.6185,5.4,0,16.1,0,0,0
02/16/17,00:18,7.32,0,590,0,27.7756,26.6272,5.4,0,15.9,0,0,0
02/16/17,00:33,7.32,0,594,0,27.7756,26.6185,5.4,0,15.9,0,0,0
02/16/17,00:48,7.32,0,596,0,27.7843,26.6185,5.4,0,15.9,0,0,0
02/16/17,01:03,7.33,0,596,0,27.7756,26.6185,5.4,0,15.9,0,0,0
02/16/17,01:18,7.33,0,594,0,27.7756,26.6185,5.4,0,16,0,0,0
02/16/17,01:33,7.33,0,596,0,27.7756,26.5576,5.4,0,16,0,0,0
02/16/17,01:48,7.33,0,594,0,27.7756,26.5402,5.4,0,15.6,0,0,0
02/16/17,02:03,7.34,0,594,0,27.7756,26.5402,5.4,0,16,0,0,0
02/16/17,02:18,7.33,0,594,0,27.7756,26.5315,5.4,0,16,0,0,0
02/16/17,02:33,7.33,0,596,0,27.7669,26.5402,5.4,0,15.8,0,0,0
02/16/17,02:48,7.33,0,594,0,27.7582,26.5054,5.4,0,16,0,0,0
02/16/17,03:03,7.35,0,590,0,27.7408,26.5315,5.4,0,16,0,0,0
02/16/17,03:18,7.35,0,596,0,27.7495,26.5489,5.4,0,15.8,0,0,0
02/16/17,03:33,7.35,0,594,0,27.7495,26.5228,5.4,0,15.8,0,0,0
02/16/17,03:48,7.35,0,598,0,27.7495,26.5141,5.4,0,16,0,0,0
02/16/17,04:03,7.35,0,596,0,27.7408,26.5054,5.4,0,15.7,0,0,0
02/16/17,04:18,7.35,0,596,0,27.7495,26.5054,5.4,0,15.9,0,0,0
02/16/17,04:33,7.34,0,592,0,27.7321,26.5489,5.4,0,15.8,0,0,0
02/16/17,04:48,7.35,0,594,0,27.7408,26.5315,5.4,0,16.1,0,0,0
02/16/17,05:03,7.34,0,596,0,27.7234,26.5402,5.4,0,15.9,0,0,0
02/16/17,05:18,7.36,0,596,0,27.7321,26.5663,5.4,0,15.8,0,0,0
02/16/17,05:33,7.36,0,598,0,27.7321,26.5315,5.4,0,15.7,0,0,0
02/16/17,05:48,7.35,0,588,0,27.7321,26.5489,5.4,0,15.6,0,0,0
02/16/17,06:03,7.35,0,590,0,27.7234,26.5489,5.4,0,15.8,0,0,0
02/16/17,06:18,7.36,0,592,0,27.7147,26.5141,5.4,0,16,0,0,0
02/16/17,06:33,7.36,0,592,0,27.7147,26.5054,5.4,0,15.9,0,0,0
02/16/17,06:48,7.36,0,596,0,27.7147,26.4706,5.4,0,15.9,0,0,0
02/16/17,07:03,7.35,0,596,0,27.7147,26.5054,5.4,0,15.8,0,0,0
02/16/17,07:18,7.35,0,592,0,27.706,26.5402,5.4,0,16.1,0,0,0
02/16/17,07:33,7.35,0,588,0,27.706,26.4967,5.4,0,16.1,0,0,0
02/16/17,07:48,7.35,0,598,0,27.706,26.4967,5.4,0,15.9,0,0,0
02/16/17,08:03,7.35,0,594,0,27.6973,26.4706,5.4,0,15.6,0,0,0
02/16/17,08:18,7.35,0,594,0,27.6973,26.5663,5.4,0,15.9,0,0,0
02/16/17,08:33,7.34,0,590,0,27.6973,26.6359,5.4,0,15.9,0,0,0
02/16/17,08:48,7.34,0,596,0,27.706,27.0709,5.4,0,15.9,0,0,0
02/16/17,09:03,7.34,0,624,0,27.7234,27.3232,5.4,0,15.8,0,0,0
02/16/17,09:18,7.34,0,624,0,27.7582,27.4537,5.4,0,15.9,0,0,0
02/16/17,09:33,7.33,0,620,0,27.793,27.532,5.4,0,15.7,0,0,0
02/16/17,09:48,7.31,0,616,0,27.8278,27.5407,5.4,0,15.9,0,0,0
02/16/17,10:03,7.3,0,624,0,27.8278,27.5581,5.4,0,16,0,0,0
02/16/17,10:18,7.28,0,626,0,27.8365,27.6016,5.4,0,15.9,0,0,0
02/16/17,10:33,7.28,0,618,0,27.8626,27.6451,5.4,0,16,0,0,0
02/16/17,10:48,7.28,0,620,0,27.88,27.3667,5.4,0,16,0,0,0
02/16/17,11:03,7.28,0,620,0,27.9061,27.4972,5.4,0,16.1,0,0,0
02/16/17,11:18,7.22,0,598,0,27.5233,27.3319,5.4,0,15.9,0,0,0
02/16/17,11:33,7.28,0,616,0,27.6973,27.0274,5.4,0,16.1,0,0,0
02/16/17,11:48,7.28,0,606,0,27.706,27.1231,5.4,0,15.9,0,0,0
02/16/17,12:03,7.29,0,608,0,27.7147,27.0361,5.4,0,15.9,0,0,0
02/16/17,12:18,7.3,0,614,0,27.7408,26.9839,5.4,0,15.9,0,0,0
02/16/17,12:33,7.3,0,616,0,27.7408,27.01,5.4,0,15.9,0,0,0
02/16/17,12:48,7.31,0,610,0,27.7495,27.0013,5.4,0,15.9,0,0,0
02/16/17,13:03,7.32,0,596,0,27.7582,26.9839,5.4,0,15.9,0,0,0
02/16/17,13:18,7.33,0,598,0,27.7756,27.0013,5.4,0,15.9,0,0,0
02/16/17,13:33,7.32,0,604,0,27.7669,26.9752,5.4,0,15.9,0,0,0
02/16/17,13:48,7.34,0,624,0,27.7756,26.9578,5.4,0,15.9,0,0,0
02/16/17,14:03,7.34,0,610,0,27.7843,26.9404,5.4,0,15.9,0,0,0
02/16/17,14:18,7.34,0,616,0,27.7843,26.923,5.4,0,15.9,0,0,0
02/16/17,14:33,7.34,0,610,0,27.793,26.923,5.4,0,15.9,0,0,0
02/16/17,14:48,7.34,0,614,0,27.793,26.8708,5.4,0,15.9,0,0,0
02/16/17,15:03,7.32,0,616,0,27.8104,26.9752,5.4,0,15.9,0,0,0
02/16/17,15:18,7.25,0,592,0,27.4276,26.9317,5.4,0,15.9,0,0,0
02/16/17,15:33,7.28,0,610,0,27.5755,26.8273,5.4,0,16,0,0,0
02/16/17,15:48,7.28,0,616,0,27.5842,26.836,5.4,0,15.9,0,0,0
02/16/17,16:03,7.28,0,606,0,27.6016,26.8708,5.4,0,15.9,0,0,0
02/16/17,16:18,7.28,0,614,0,27.6451,27.1927,5.4,0,15.9,0,0,0
02/16/17,16:33,7.27,0,606,0,27.6712,27.358,5.4,0,15.8,0,0,0
02/16/17,16:48,7.26,0,606,0,27.706,27.5233,5.4,0,15.9,0,0,0
02/16/17,17:03,7.27,0,594,0,27.7582,27.6103,5.4,0,15.8,0,0,0
02/16/17,17:18,7.26,0,596,0,27.7843,27.6625,5.4,0,15.9,0,0,0
02/16/17,17:33,7.26,0,598,0,27.8365,27.793,5.4,0,15.9,0,0,0
02/16/17,17:48,7.26,0,606,0,27.8713,27.8278,5.4,0,15.8,0,0,0
02/16/17,18:03,7.26,0,610,0,27.9148,27.8713,5.4,0,15.9,0,0,0
02/16/17,18:18,7.27,0,596,0,27.9583,27.8974,5.4,0,15.9,0,0,0
02/16/17,18:33,7.27,0,606,0,27.9844,27.9496,5.4,0,15.8,0,0,0
02/16/17,18:48,7.27,0,604,0,28.0279,27.967,5.4,0,15.9,0,0,0
02/16/17,19:03,7.28,0,598,0,28.0627,28.0105,5.4,0,15.8,0,0,0
02/16/17,19:18,7.28,0,616,0,28.0975,28.0105,5.4,0,15.8,0,0,0
02/16/17,19:33,7.29,0,606,0,28.141,28.0975,5.4,0,15.9,0,0,0
02/16/17,19:48,7.29,0,598,0,28.1671,28.1323,5.4,0,15.9,0,0,0
02/16/17,20:03,7.3,0,604,0,28.2106,28.141,5.4,0,15.8,0,0,0
02/16/17,20:18,7.3,0,608,0,28.2454,28.1497,5.4,0,15.8,0,0,0
02/16/17,20:33,7.3,0,610,0,28.2628,28.2715,5.4,0,15.8,0,0,0
02/16/17,20:48,7.3,0,604,0,28.3063,28.2976,5.4,0,15.8,0,0,0
02/16/17,21:03,7.31,0,610,0,28.3411,28.3324,5.4,0,15.8,0,0,0
02/16/17,21:18,7.31,0,600,0,28.3759,28.3846,5.4,0,15.9,0,0,0
02/16/17,21:33,7.3,0,614,0,28.4194,28.489,5.4,0,15.9,0,0,0
02/16/17,21:48,7.31,0,596,0,28.4455,28.4368,5.4,0,15.9,0,0,0
02/16/17,22:03,7.31,0,610,0,28.4716,28.5151,5.4,0,15.8,0,0,0
02/16/17,22:18,7.32,0,616,0,28.5151,28.4629,5.4,0,15.9,0,0,0
02/16/17,22:33,7.32,0,606,0,28.5412,28.3933,5.4,0,15.9,0,0,0
02/16/17,22:48,7.32,0,608,0,28.5673,28.3324,5.4,0,15.9,0,0,0
02/16/17,23:03,7.33,0,606,0,28.5934,28.315,5.4,0,15.9,0,0,0
02/16/17,23:18,7.33,0,618,0,28.6195,28.3411,5.4,0,15.9,0,0,0
02/16/17,23:33,7.33,0,616,0,28.6369,28.315,5.4,0,15.9,0,0,0
02/16/17,23:48,7.34,0,616,0,28.663,28.315,5.4,0,15.9,0,0,0
