Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/17,00:03,7.29,0,614,0,28.8283,28.0366,5.4,0,16.2,0,0,0
01/22/17,00:18,7.28,0,600,0,28.837,28.2193,5.4,0,16.2,0,0,0
01/22/17,00:33,7.28,0,600,0,28.837,28.054,5.4,0,16.2,0,0,0
01/22/17,00:48,7.29,0,600,0,28.8631,27.967,5.4,0,16.2,0,0,0
01/22/17,01:03,7.29,0,598,0,28.8631,28.1671,5.4,0,16.2,0,0,0
01/22/17,01:18,7.29,0,614,0,28.8718,28.0279,5.4,0,16.2,0,0,0
01/22/17,01:33,7.28,0,616,0,28.8718,27.9496,5.4,0,16.2,0,0,0
01/22/17,01:48,7.29,0,608,0,28.8892,28.2019,5.4,0,16.2,0,0,0
01/22/17,02:03,7.29,0,598,0,28.8892,28.0192,5.4,0,16.2,0,0,0
01/22/17,02:18,7.29,0,606,0,28.8892,27.967,5.4,0,16.2,0,0,0
01/22/17,02:33,7.29,0,614,0,28.8892,27.9148,5.4,0,16.2,0,0,0
01/22/17,02:48,7.29,0,606,0,28.9066,28.1323,5.4,0,16.2,0,0,0
01/22/17,03:03,7.29,0,618,0,28.9066,27.9757,5.4,0,16.2,0,0,0
01/22/17,03:18,7.28,0,608,0,28.924,27.9235,5.4,0,16.2,0,0,0
01/22/17,03:33,7.29,0,614,0,28.9153,27.9409,5.4,0,16.2,0,0,0
01/22/17,03:48,7.28,0,614,0,28.924,28.054,5.4,0,16.1,0,0,0
01/22/17,04:03,7.29,0,606,0,28.9327,28.0279,5.4,0,16.1,0,0,0
01/22/17,04:18,7.29,0,608,0,28.9501,27.967,5.4,0,16.1,0,0,0
01/22/17,04:33,7.29,0,606,0,28.9501,28.054,5.4,0,16.2,0,0,0
01/22/17,04:48,7.29,0,608,0,28.9501,28.0801,5.4,0,16.2,0,0,0
01/22/17,05:03,7.29,0,616,0,28.9588,28.0279,5.4,0,16.1,0,0,0
01/22/17,05:18,7.29,0,620,0,28.9762,28.0018,5.4,0,16.2,0,0,0
