Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/16,00:08,7.29,0,624,0,26.7403,26.4358,16,0,16.4,0,0,0
04/30/16,00:23,7.28,0,624,0,26.749,26.4184,15.6,0,16.7,0,0,0
04/30/16,00:38,7.29,0,620,0,26.7664,26.4532,15.7,0,16.4,0,0,0
04/30/16,00:53,7.3,0,624,0,26.7751,26.3836,15.8,0,16.8,0,0,0
04/30/16,01:08,7.3,0,624,0,26.7925,26.5489,15.7,0,16.5,0,0,0
04/30/16,01:23,7.3,0,620,0,26.8099,26.4445,16,0,16.6,0,0,0
04/30/16,01:38,7.29,0,626,0,26.8273,26.5141,15.8,0,16.6,0,0,0
04/30/16,01:53,7.31,0,624,0,26.8273,26.4445,15.8,0,16.4,0,0,0
04/30/16,02:08,7.3,0,626,0,26.8534,26.5141,15.8,0,16.6,0,0,0
04/30/16,02:23,7.31,0,624,0,26.8534,26.4967,15.8,0,16.6,0,0,0
04/30/16,02:38,7.31,0,624,0,26.8534,26.5924,15.8,0,16.8,0,0,0
04/30/16,02:53,7.31,0,624,0,26.8882,26.4793,15.7,0,16.3,0,0,0
04/30/16,03:08,7.31,0,618,0,26.8882,26.5402,15.9,0,16.5,0,0,0
04/30/16,03:23,7.31,0,616,0,26.9056,26.4967,15.9,0,16.4,0,0,0
04/30/16,03:38,7.32,0,614,0,26.9143,26.5576,16.2,0,16.5,0,0,0
04/30/16,03:53,7.32,0,616,0,26.923,26.4793,16.2,0,16.5,0,0,0
04/30/16,04:08,7.32,0,616,0,26.9317,26.4706,15.7,0,16.8,0,0,0
04/30/16,04:23,7.32,0,614,0,26.9404,26.488,16,0,16.9,0,0,0
04/30/16,04:38,7.32,0,624,0,26.9491,26.6185,16.1,0,16.7,0,0,0
04/30/16,04:53,7.32,0,618,0,26.9578,26.5228,16,0,16.8,0,0,0
04/30/16,05:08,7.32,0,624,0,26.9839,26.5576,15.8,0,16.7,0,0,0
04/30/16,05:23,7.3,0,614,0,26.9926,26.6011,16,0,16.5,0,0,0
04/30/16,05:38,7.32,0,624,0,26.9926,26.6707,15.8,0,16.5,0,0,0
04/30/16,05:53,7.32,0,616,0,27.0013,26.6011,16.1,0,16.6,0,0,0
04/30/16,06:08,7.31,0,610,0,27.0187,26.5576,16.1,0,16.5,0,0,0
04/30/16,06:23,7.3,0,624,0,27.0274,26.5924,15.7,0,16.7,0,0,0
04/30/16,06:38,7.31,0,628,0,27.0448,26.7403,16,0,16.8,0,0,0
04/30/16,06:53,7.3,0,624,0,27.0361,26.6446,15.8,0,16.7,0,0,0
04/30/16,07:08,7.33,0,628,0,27.0535,26.5315,15.9,0,16.7,0,0,0
04/30/16,07:23,7.32,0,626,0,27.0535,26.5924,16.1,0,16.6,0,0,0
04/30/16,07:38,7.33,0,618,0,27.0535,26.5489,16,0,16.4,0,0,0
04/30/16,07:53,7.32,0,626,0,27.0535,26.7316,15.7,0,16.8,0,0,0
