Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/16,06:47,7.31,0,626,0,27.5929,26.2183,5.4,0,16.1,0,0,0
07/06/16,07:02,7.31,0,634,0,27.5929,25.0351,5.4,0,16.1,0,0,0
07/06/16,07:17,7.31,0,628,0,27.5842,24.8872,5.4,0,16.2,0,0,0
07/06/16,07:32,7.3,0,636,0,27.5929,24.7828,5.4,0,16.2,0,0,0
07/06/16,07:47,7.31,0,628,0,27.5755,25.1308,5.4,0,16.6,0,0,0
07/06/16,08:02,7.29,0,636,0,27.6016,25.1917,5.4,0,16.1,0,0,0
07/06/16,08:17,7.28,0,634,0,27.6103,24.5827,5.4,0,16.4,0,0,0
07/06/16,08:32,7.26,0,634,0,27.5842,24.748,5.4,0,16.5,0,0,0
07/06/16,08:47,7.26,0,636,0,27.5929,24.4174,5.4,0,16.3,0,0,0
07/06/16,09:02,7.26,0,638,0,27.5929,24.9916,5.4,0,16.5,0,0,0
07/06/16,09:17,7.26,0,644,0,27.5929,25.3744,5.4,0,16.3,0,0,0
07/06/16,09:32,7.27,0,628,0,27.6016,24.8698,5.4,0,16.3,0,0,0
07/06/16,09:47,6.87,0,476,0,26.5228,23.8867,5.4,0,16.3,0,0,0
07/06/16,10:02,7.18,0,606,0,27.2797,23.5648,5.4,0,16.4,0,0,0
07/06/16,10:17,7.22,0,606,0,27.2971,24.2347,5.4,0,16.2,0,0,0
07/06/16,10:32,7.24,0,624,0,27.3058,25.9399,5.4,0,16.3,0,0,0
07/06/16,10:47,7.26,0,628,0,27.3232,25.2352,5.4,0,16.1,0,0,0
07/06/16,11:02,7.26,0,636,0,27.3406,24.3478,5.4,0,16.7,0,0,0
07/06/16,11:17,7.28,0,628,0,27.3319,23.8258,5.4,0,16.4,0,0,0
07/06/16,11:32,7.26,0,624,0,27.3319,23.5735,5.4,0,16.7,0,0,0
07/06/16,11:47,7.26,0,634,0,27.3319,24.8611,5.4,0,16.5,0,0,0
07/06/16,12:02,7.27,0,636,0,27.3493,25.3048,5.4,0,16.4,0,0,0
07/06/16,12:17,7.27,0,638,0,27.3493,24.6001,5.4,0,16.4,0,0,0
07/06/16,12:32,7.28,0,636,0,27.358,23.9476,5.4,0,16.4,0,0,0
07/06/16,12:47,7.3,0,636,0,27.3493,23.6779,5.4,0,16.4,0,0,0
07/06/16,13:02,7.29,0,646,0,27.3406,25.2439,5.4,0,16.4,0,0,0
07/06/16,13:17,7.3,0,628,0,27.3493,25.1308,5.4,0,16.2,0,0,0
07/06/16,13:32,7.3,0,634,0,27.3667,24.4783,5.4,0,16.4,0,0,0
07/06/16,13:47,7.29,0,624,0,27.3667,23.7736,5.4,0,16.2,0,0,0
07/06/16,14:02,7.3,0,626,0,27.3667,24.0085,5.4,0,16.4,0,0,0
07/06/16,14:17,7.3,0,644,0,27.3754,26.0095,5.4,0,16.6,0,0,0
07/06/16,14:32,7.3,0,636,0,27.3841,24.9568,5.4,0,16.5,0,0,0
07/06/16,14:47,7.29,0,628,0,27.3928,24.5392,5.4,0,16.4,0,0,0
07/06/16,15:02,7.29,0,642,0,27.3841,23.8432,5.4,0,16.4,0,0,0
07/06/16,15:17,7.28,0,636,0,27.3841,24.3913,5.4,0,16.4,0,0,0
07/06/16,15:32,7.28,0,644,0,27.3928,25.27,5.4,0,16.4,0,0,0
07/06/16,15:47,7.25,0,648,0,27.4015,24.748,5.4,0,16.1,0,0,0
07/06/16,16:02,7.24,0,654,0,27.4015,24.3565,5.4,0,16.3,0,0,0
07/06/16,16:17,7.27,0,646,0,27.4015,24.0433,5.4,0,16.2,0,0,0
07/06/16,16:32,7.24,0,636,0,27.4015,25.3744,5.4,0,16.4,0,0,0
07/06/16,16:47,7.24,0,634,0,27.4102,25.009,5.4,0,16.4,0,0,0
07/06/16,17:02,7.3,0,644,0,27.4189,24.8437,5.4,0,16.3,0,0,0
07/06/16,17:17,7.32,0,634,0,27.4189,24.3304,5.4,0,16.1,0,0,0
07/06/16,17:32,7.25,0,642,0,27.4189,24.6523,5.4,0,16.3,0,0,0
07/06/16,17:47,7.24,0,644,0,27.4276,25.2265,5.4,0,16.6,0,0,0
07/06/16,18:02,7.24,0,636,0,27.4276,25.1134,5.4,0,16.2,0,0,0
07/06/16,18:17,7.24,0,638,0,27.4276,24.8263,5.4,0,16.4,0,0,0
07/06/16,18:32,7.26,0,642,0,27.445,25.1743,5.4,0,16.5,0,0,0
07/06/16,18:47,7.24,0,636,0,27.4624,25.2874,5.4,0,16.6,0,0,0
07/06/16,19:02,7.25,0,634,0,27.4711,25.6093,5.4,0,16.3,0,0,0
07/06/16,19:17,7.25,0,636,0,27.4885,25.1308,5.4,0,16.2,0,0,0
07/06/16,19:32,7.25,0,652,0,27.4885,25.0873,5.4,0,16.6,0,0,0
07/06/16,19:47,6.96,0,496,0,26.4184,24.9481,5.4,0,16.2,0,0,0
07/06/16,20:02,7.19,0,628,0,27.2014,25.6006,5.4,0,16.4,0,0,0
07/06/16,20:17,7.22,0,624,0,27.2449,24.9829,5.4,0,16.5,0,0,0
07/06/16,20:32,7.24,0,638,0,27.2623,24.9307,5.4,0,16.4,0,0,0
07/06/16,20:47,7.24,0,634,0,27.2884,25.009,5.4,0,16.2,0,0,0
07/06/16,21:02,7.25,0,626,0,27.3058,25.2091,5.4,0,16.2,0,0,0
07/06/16,21:17,7.25,0,634,0,27.3145,24.8698,5.4,0,16.3,0,0,0
07/06/16,21:32,7.25,0,634,0,27.3319,24.7219,5.4,0,16.3,0,0,0
07/06/16,21:47,7.26,0,632,0,27.3319,24.7567,5.4,0,16.2,0,0,0
07/06/16,22:02,7.25,0,624,0,27.358,25.3048,5.4,0,16.2,0,0,0
07/06/16,22:17,7.26,0,624,0,27.3667,25.0612,5.4,0,16.5,0,0,0
07/06/16,22:32,7.26,0,626,0,27.3754,24.9655,5.4,0,16.4,0,0,0
07/06/16,22:47,7.28,0,634,0,27.4015,25.5397,5.4,0,16.1,0,0,0
07/06/16,23:02,7.28,0,624,0,27.4015,24.8872,5.4,0,16.4,0,0,0
07/06/16,23:17,7.27,0,634,0,27.4276,25.7659,5.4,0,16.3,0,0,0
07/06/16,23:32,7.27,0,632,0,27.445,25.2352,5.4,0,16.5,0,0,0
07/06/16,23:47,7.29,0,634,0,27.445,24.9568,5.4,0,16.2,0,0,0
