Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/15,00:08,7.09,0,644,0,28.7413,24.7219,6.6,0,16.7,0,0,0
08/20/15,00:23,7.08,0,642,0,28.7326,24.7306,6.6,0,16.3,0,0,0
08/20/15,00:38,7.08,0,648,0,28.7152,24.7306,6.6,0,16.5,0,0,0
08/20/15,00:53,7.08,0,642,0,28.6978,24.6697,6.6,0,16.3,0,0,0
08/20/15,01:08,7.08,0,642,0,28.6978,24.6349,6.6,0,16.3,0,0,0
08/20/15,01:23,7.08,0,642,0,28.6978,24.6175,6.6,0,16.8,0,0,0
08/20/15,01:38,7.08,0,646,0,28.6891,24.8176,6.6,0,16.7,0,0,0
08/20/15,01:53,7.08,0,642,0,28.6804,24.8524,6.6,0,16.5,0,0,0
08/20/15,02:08,7.08,0,642,0,28.6717,24.7219,6.6,0,16.6,0,0,0
08/20/15,02:23,7.09,0,646,0,28.6717,24.7654,6.6,0,16.6,0,0,0
08/20/15,02:38,7.09,0,646,0,28.6804,24.8002,6.6,0,16.8,0,0,0
08/20/15,02:53,7.09,0,646,0,28.6717,24.922,6.6,0,16.5,0,0,0
08/20/15,03:08,7.09,0,646,0,28.6717,24.9916,6.6,0,16.4,0,0,0
08/20/15,03:23,7.09,0,646,0,28.663,25.009,6.6,0,16.7,0,0,0
08/20/15,03:38,7.1,0,646,0,28.6717,24.8785,6.6,0,16.3,0,0,0
08/20/15,03:53,7.1,0,652,0,28.6717,25.0438,6.6,0,16.7,0,0,0
08/20/15,04:08,7.09,0,646,0,28.663,24.8785,6.6,0,16.7,0,0,0
08/20/15,04:23,7.1,0,652,0,28.6717,24.7654,6.6,0,16.2,0,0,0
08/20/15,04:38,7.1,0,644,0,28.663,24.835,6.6,0,16.5,0,0,0
08/20/15,04:53,7.1,0,646,0,28.663,24.7306,6.6,0,16.5,0,0,0
08/20/15,05:08,7.11,0,656,0,28.6543,24.6523,6.6,0,16.6,0,0,0
08/20/15,05:23,7.11,0,660,0,28.6456,24.6871,6.6,0,16.6,0,0,0
08/20/15,05:38,7.11,0,646,0,28.6369,24.6001,6.6,0,16.5,0,0,0
08/20/15,05:53,7.1,0,652,0,28.6369,24.6697,6.6,0,16.5,0,0,0
08/20/15,06:08,7.11,0,654,0,28.6282,24.6349,6.6,0,16.7,0,0,0
08/20/15,06:23,7.1,0,654,0,28.6282,24.7828,6.6,0,16.7,0,0,0
08/20/15,06:38,7.1,0,654,0,28.6282,25.1047,6.6,0,16.7,0,0,0
08/20/15,06:53,7.1,0,644,0,28.6282,24.8611,6.6,0,16.8,0,0,0
08/20/15,07:08,7.12,0,652,0,28.6282,24.8002,6.6,0,16.3,0,0,0
08/20/15,07:23,7.11,0,666,0,28.6195,24.8089,6.6,0,16.7,0,0,0
08/20/15,07:38,7.11,0,648,0,28.6369,24.8089,6.6,0,16.5,0,0,0
08/20/15,07:53,7.11,0,652,0,28.6108,24.661,6.6,0,16.8,0,0,0
08/20/15,08:08,7.11,0,656,0,28.6021,24.6262,6.6,0,16.7,0,0,0
08/20/15,08:23,7.1,0,642,0,28.6021,24.9046,6.6,0,16.3,0,0,0
08/20/15,08:38,7.09,0,644,0,28.6021,24.9829,6.6,0,16.5,0,0,0
08/20/15,08:53,7.07,0,644,0,28.6021,25.1047,6.6,0,16.7,0,0,0
08/20/15,09:08,7.06,0,648,0,28.6108,25.2265,6.6,0,16.9,0,0,0
08/20/15,09:23,7.05,0,646,0,28.6108,25.3483,6.6,0,16.4,0,0,0
08/20/15,09:38,7.05,0,654,0,28.6108,25.4179,6.6,0,16.4,0,0,0
08/20/15,09:53,6.95,0,522,0,27.8017,25.531,6.6,0,16.6,0,0,0
