Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/18,00:03,7.15,0,1046,0,29.1502,26.1922,5.4,0,16.7,0,0,0
07/12/18,00:18,7.14,0,1032,0,29.1502,26.0617,5.4,0,16.8,0,0,0
07/12/18,00:33,7.14,0,1050,0,29.1502,26.053,5.4,0,16.8,0,0,0
07/12/18,00:48,7.14,0,1048,0,29.1502,25.966,5.4,0,16.8,0,0,0
07/12/18,01:03,7.14,0,1042,0,29.1415,26.0965,5.4,0,16.8,0,0,0
07/12/18,01:18,7.14,0,1050,0,29.1415,26.2966,5.4,0,17.1,0,0,0
07/12/18,01:33,7.15,0,1040,0,29.1502,25.9573,5.4,0,16.9,0,0,0
07/12/18,01:48,7.13,0,1042,0,29.1589,26.2444,5.4,0,16.9,0,0,0
07/12/18,02:03,7.14,0,1046,0,29.1502,26.0269,5.4,0,17,0,0,0
07/12/18,02:18,7.15,0,1050,0,29.1502,26.3923,5.4,0,17,0,0,0
07/12/18,02:33,7.14,0,1048,0,29.1502,26.0356,5.4,0,17,0,0,0
07/12/18,02:48,7.16,0,1046,0,29.1415,26.1835,5.4,0,16.6,0,0,0
07/12/18,03:03,7.16,0,1038,0,29.1502,26.0095,5.4,0,16.8,0,0,0
07/12/18,03:18,7.15,0,1046,0,29.1328,26.2096,5.4,0,16.9,0,0,0
07/12/18,03:33,7.15,0,1046,0,29.1415,26.0965,5.4,0,17.1,0,0,0
07/12/18,03:48,7.14,0,1054,0,29.1328,26.0704,5.4,0,16.7,0,0,0
07/12/18,04:03,7.14,0,1050,0,29.1415,26.0356,5.4,0,16.8,0,0,0
07/12/18,04:18,7.14,0,1046,0,29.1328,26.2357,5.4,0,16.9,0,0,0
07/12/18,04:33,7.14,0,1050,0,29.1328,26.2966,5.4,0,16.7,0,0,0
07/12/18,04:48,7.16,0,1050,0,29.1328,26.2618,5.4,0,16.9,0,0,0
07/12/18,05:03,7.17,0,1050,0,29.1415,26.053,5.4,0,16.9,0,0,0
07/12/18,05:18,7.16,0,1056,0,29.1328,26.0617,5.4,0,16.8,0,0,0
07/12/18,05:33,7.17,0,1046,0,29.1328,25.9921,5.4,0,16.9,0,0,0
07/12/18,05:48,7.16,0,1056,0,29.1241,26.3401,5.4,0,17,0,0,0
07/12/18,06:03,7.17,0,1060,0,29.1328,26.1487,5.4,0,16.9,0,0,0
07/12/18,06:18,7.16,0,1036,0,29.1154,25.8964,5.4,0,17,0,0,0
07/12/18,06:33,7.17,0,1048,0,29.1241,26.14,5.4,0,16.8,0,0,0
07/12/18,06:48,7.16,0,1054,0,29.1241,26.2183,5.4,0,16.8,0,0,0
07/12/18,07:03,7.15,0,1064,0,29.1328,26.5228,5.4,0,16.9,0,0,0
07/12/18,07:18,7.15,0,1042,0,29.1415,26.3836,5.4,0,16.8,0,0,0
07/12/18,07:33,7.15,0,1048,0,29.1415,26.227,5.4,0,16.8,0,0,0
07/12/18,07:48,7.13,0,1050,0,29.1502,26.4445,5.4,0,17,0,0,0
07/12/18,08:03,7.15,0,1020,0,28.9849,26.5402,5.4,0,16.9,0,0,0
07/12/18,08:18,7.15,0,1038,0,29.0719,26.5489,5.4,0,16.8,0,0,0
07/12/18,08:33,7.15,0,1032,0,29.0806,26.4184,5.4,0,17,0,0,0
07/12/18,08:48,7.14,0,1030,0,29.098,26.2705,5.4,0,17,0,0,0
07/12/18,09:03,7.14,0,1040,0,29.098,26.3836,5.4,0,17,0,0,0
07/12/18,09:18,7.14,0,1048,0,29.1067,26.3923,5.4,0,16.7,0,0,0
07/12/18,09:33,7.16,0,1046,0,29.1328,26.5924,5.4,0,16.9,0,0,0
07/12/18,09:48,7.15,0,1036,0,29.1328,26.4445,5.4,0,16.9,0,0,0
07/12/18,10:03,7.15,0,1040,0,29.1415,26.1139,5.4,0,16.9,0,0,0
07/12/18,10:18,7.15,0,1040,0,29.1502,26.3314,5.4,0,16.7,0,0,0
07/12/18,10:33,7.15,0,1042,0,29.1502,26.3575,5.4,0,16.9,0,0,0
07/12/18,10:48,7.16,0,1046,0,29.1589,26.4706,5.4,0,17,0,0,0
07/12/18,11:03,7.16,0,1032,0,29.1676,26.3053,5.4,0,17,0,0,0
07/12/18,11:18,7.16,0,1032,0,29.1763,26.3401,5.4,0,16.9,0,0,0
07/12/18,11:33,7.16,0,1022,0,29.1763,26.2792,5.4,0,16.8,0,0,0
07/12/18,11:48,7.16,0,1050,0,29.185,26.5489,5.4,0,16.7,0,0,0
07/12/18,12:03,7.17,0,1050,0,29.185,26.4097,5.4,0,16.9,0,0,0
07/12/18,12:18,7.14,0,1046,0,29.2024,26.3488,5.4,0,16.9,0,0,0
07/12/18,12:33,7.15,0,1046,0,29.2024,26.2618,5.4,0,16.7,0,0,0
07/12/18,12:48,7.16,0,1026,0,29.2285,26.4619,5.4,0,17.1,0,0,0
07/12/18,13:03,7.21,0,1008,0,29.0545,26.6272,5.4,0,16.8,0,0,0
07/12/18,13:18,7.16,0,1042,0,29.1763,26.5489,5.4,0,16.7,0,0,0
07/12/18,13:33,7.17,0,1040,0,29.1763,26.3488,5.4,0,16.5,0,0,0
07/12/18,13:48,7.18,0,1056,0,29.1937,26.314,5.4,0,16.7,0,0,0
07/12/18,14:03,7.18,0,1046,0,29.1937,26.5837,5.4,0,16.8,0,0,0
07/12/18,14:18,7.15,0,1030,0,29.2024,26.4184,5.4,0,16.9,0,0,0
07/12/18,14:33,7.16,0,1030,0,29.2111,26.3053,5.4,0,16.6,0,0,0
07/12/18,14:48,7.14,0,1042,0,29.2198,26.2792,5.4,0,16.9,0,0,0
07/12/18,15:03,7.17,0,1042,0,29.2285,26.2966,5.4,0,17,0,0,0
07/12/18,15:18,7.18,0,1038,0,29.2372,26.488,5.4,0,16.9,0,0,0
07/12/18,15:33,7.16,0,1046,0,29.2459,26.7403,5.4,0,16.7,0,0,0
07/12/18,15:48,7.16,0,1048,0,29.2546,26.4097,5.4,0,17.1,0,0,0
07/12/18,16:03,7.17,0,1042,0,29.2633,26.3488,5.4,0,17,0,0,0
07/12/18,16:18,7.17,0,1046,0,29.272,26.401,5.4,0,16.8,0,0,0
07/12/18,16:33,7.16,0,1048,0,29.2807,26.662,5.4,0,16.7,0,0,0
07/12/18,16:48,7.17,0,1050,0,29.2894,26.5663,5.4,0,16.9,0,0,0
07/12/18,17:03,7.17,0,1038,0,29.2981,26.2531,5.4,0,16.9,0,0,0
07/12/18,17:18,7.16,0,1036,0,29.2981,26.227,5.4,0,16.9,0,0,0
07/12/18,17:33,7.16,0,1042,0,29.2981,26.314,5.4,0,16.9,0,0,0
07/12/18,17:48,7.15,0,1032,0,29.3068,26.2966,5.4,0,17,0,0,0
07/12/18,18:03,7.16,0,1040,0,29.3068,26.401,5.4,0,16.9,0,0,0
07/12/18,18:18,7.15,0,1042,0,29.3068,26.3314,5.4,0,17,0,0,0
07/12/18,18:33,7.16,0,1042,0,29.3068,26.575,5.4,0,16.9,0,0,0
07/12/18,18:48,7.16,0,1042,0,29.3155,26.3662,5.4,0,16.7,0,0,0
07/12/18,19:03,7.17,0,1048,0,29.3242,26.7229,5.4,0,17,0,0,0
07/12/18,19:18,7.17,0,1042,0,29.3329,26.4184,5.4,0,16.8,0,0,0
07/12/18,19:33,7.15,0,1048,0,29.3329,26.3575,5.4,0,16.9,0,0,0
07/12/18,19:48,7.14,0,1032,0,29.3416,26.4967,5.4,0,16.9,0,0,0
07/12/18,20:03,7.15,0,1046,0,29.3503,26.4358,5.4,0,17,0,0,0
07/12/18,20:18,7.15,0,1046,0,29.359,26.7838,5.4,0,16.8,0,0,0
07/12/18,20:33,7.15,0,1040,0,29.359,26.5663,5.4,0,16.8,0,0,0
07/12/18,20:48,7.15,0,1042,0,29.3677,26.2966,5.4,0,17,0,0,0
07/12/18,21:03,7.15,0,1046,0,29.3677,26.3575,5.4,0,16.8,0,0,0
07/12/18,21:18,7.13,0,1046,0,29.359,26.2879,5.4,0,16.8,0,0,0
07/12/18,21:33,7.14,0,1046,0,29.3677,26.4358,5.4,0,16.9,0,0,0
07/12/18,21:48,7.13,0,1048,0,29.3677,26.1226,5.4,0,16.7,0,0,0
07/12/18,22:03,7.16,0,1038,0,29.3677,26.3836,5.4,0,16.9,0,0,0
07/12/18,22:18,7.14,0,1036,0,29.3764,26.1922,5.4,0,16.9,0,0,0
07/12/18,22:33,7.15,0,1046,0,29.3677,26.3662,5.4,0,16.9,0,0,0
07/12/18,22:48,7.14,0,1042,0,29.3677,26.4184,5.4,0,17.1,0,0,0
07/12/18,23:03,7.13,0,1050,0,29.3764,26.2096,5.4,0,17.1,0,0,0
07/12/18,23:18,7.14,0,1046,0,29.3677,26.3662,5.4,0,16.8,0,0,0
07/12/18,23:33,7.14,0,1042,0,29.3851,26.2705,5.4,0,17,0,0,0
07/12/18,23:48,7.14,0,1042,0,29.3677,26.3575,5.4,0,17,0,0,0
