Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/16,00:08,7.3,0,620,0,26.5576,26.0008,16.1,0,16.4,0,0,0
04/09/16,00:23,7.32,0,628,0,26.575,25.9051,16,0,16.5,0,0,0
04/09/16,00:38,7.3,0,624,0,26.575,26.1487,15.9,0,16.4,0,0,0
04/09/16,00:53,7.31,0,624,0,26.5924,26.0617,16,0,16.5,0,0,0
04/09/16,01:08,7.29,0,620,0,26.5837,26.1922,16.1,0,16.5,0,0,0
04/09/16,01:23,7.31,0,624,0,26.6011,26.0356,15.9,0,16.5,0,0,0
04/09/16,01:38,7.31,0,616,0,26.6098,26.0791,15.9,0,16.4,0,0,0
04/09/16,01:53,7.31,0,626,0,26.6098,26.0095,16.3,0,16.5,0,0,0
04/09/16,02:08,7.31,0,620,0,26.6185,26.0878,16,0,16.5,0,0,0
04/09/16,02:23,7.31,0,620,0,26.6272,26.0356,16.1,0,16.5,0,0,0
04/09/16,02:38,7.32,0,624,0,26.6272,26.0791,16,0,16.5,0,0,0
04/09/16,02:53,7.33,0,628,0,26.6446,26.1139,16.1,0,16.5,0,0,0
04/09/16,03:08,7.32,0,632,0,26.6533,26.0704,16.1,0,16.6,0,0,0
04/09/16,03:23,7.32,0,628,0,26.662,26.1748,16.1,0,16.5,0,0,0
04/09/16,03:38,7.31,0,620,0,26.6707,26.3314,15.8,0,16.4,0,0,0
04/09/16,03:53,7.32,0,624,0,26.6881,26.2183,16.1,0,16.5,0,0,0
04/09/16,04:08,7.3,0,632,0,26.6881,26.0791,16,0,16.4,0,0,0
04/09/16,04:23,7.31,0,624,0,26.6968,26.1313,15.9,0,16.6,0,0,0
04/09/16,04:38,7.32,0,618,0,26.6968,26.0965,16,0,16.5,0,0,0
04/09/16,04:53,7.32,0,624,0,26.7055,26.0095,15.7,0,16.5,0,0,0
04/09/16,05:08,7.33,0,616,0,26.7142,25.8094,15.8,0,16.5,0,0,0
04/09/16,05:23,7.34,0,626,0,26.7055,26.1922,15.9,0,16.5,0,0,0
04/09/16,05:38,7.34,0,620,0,26.7142,26.2183,15.8,0,16.4,0,0,0
04/09/16,05:53,7.34,0,616,0,26.7142,26.1052,16,0,16.5,0,0,0
04/09/16,06:08,7.33,0,624,0,26.7142,26.0791,15.9,0,16.6,0,0,0
04/09/16,06:23,7.34,0,616,0,26.7316,26.0443,15.9,0,16.5,0,0,0
04/09/16,06:38,7.33,0,616,0,26.7142,25.9747,16.1,0,16.5,0,0,0
04/09/16,06:53,7.35,0,616,0,26.7229,25.9747,16,0,16.5,0,0,0
04/09/16,07:08,7.33,0,624,0,26.7316,25.8877,15.9,0,16.5,0,0,0
04/09/16,07:23,7.33,0,624,0,26.7316,25.9834,16.1,0,16.5,0,0,0
04/09/16,07:38,7.34,0,618,0,26.7316,25.9399,16.1,0,16.5,0,0,0
04/09/16,07:53,7.33,0,628,0,26.7316,26.2096,16,0,16.5,0,0,0
04/09/16,08:08,7.33,0,626,0,26.7316,25.9573,16,0,16.5,0,0,0
04/09/16,08:23,7.31,0,620,0,26.7403,25.8703,16.4,0,16.5,0,0,0
04/09/16,08:38,7.33,0,626,0,26.7316,25.618,15.8,0,16.5,0,0,0
04/09/16,08:53,7.32,0,620,0,26.7316,25.4353,16.1,0,16.4,0,0,0
04/09/16,09:08,7.32,0,628,0,26.7316,25.4005,15.6,0,16.5,0,0,0
04/09/16,09:23,7.32,0,616,0,26.7229,25.4875,15.7,0,16.5,0,0,0
04/09/16,09:38,7.31,0,618,0,26.7229,25.4614,15.9,0,16.5,0,0,0
04/09/16,09:53,6.84,0,544,0,25.8964,25.4962,16.1,0,16.6,0,0,0
04/09/16,10:08,7.21,0,616,0,26.3575,25.9834,16,0,16.5,0,0,0
04/09/16,10:23,7.25,0,626,0,26.3749,26.0878,16.3,0,16.6,0,0,0
04/09/16,10:38,7.27,0,624,0,26.3923,25.5832,15.8,0,16.5,0,0,0
04/09/16,10:53,7.29,0,626,0,26.4097,25.8703,15.9,0,16.5,0,0,0
04/09/16,11:08,7.29,0,626,0,26.401,25.7659,16,0,16.5,0,0,0
04/09/16,11:23,7.3,0,616,0,26.4184,25.7659,16,0,16.6,0,0,0
04/09/16,11:38,7.3,0,624,0,26.4358,25.9225,16,0,16.5,0,0,0
04/09/16,11:53,7.3,0,628,0,26.4271,25.8181,15.9,0,16.5,0,0,0
04/09/16,12:08,7.31,0,624,0,26.4358,25.8616,16.3,0,16.4,0,0,0
04/09/16,12:23,7.31,0,618,0,26.4358,25.9312,15.9,0,16.5,0,0,0
04/09/16,12:38,7.32,0,624,0,26.4445,26.0617,16.2,0,16.5,0,0,0
04/09/16,12:53,7.33,0,616,0,26.4532,25.7398,16,0,16.6,0,0,0
04/09/16,13:08,7.3,0,614,0,26.4532,25.7311,16.1,0,16.6,0,0,0
04/09/16,13:23,7.33,0,616,0,26.4532,25.6702,15.8,0,16.5,0,0,0
04/09/16,13:38,7.3,0,616,0,26.4619,25.9138,16,0,16.5,0,0,0
04/09/16,13:53,7.32,0,624,0,26.4619,25.7572,16,0,16.6,0,0,0
04/09/16,14:08,7.32,0,624,0,26.4619,25.792,15.8,0,16.4,0,0,0
04/09/16,14:23,7.33,0,624,0,26.4619,25.7137,16.1,0,16.5,0,0,0
04/09/16,14:38,7.33,0,616,0,26.4706,25.7746,16.2,0,16.6,0,0,0
04/09/16,14:53,7.31,0,624,0,26.4706,25.6093,16.2,0,16.5,0,0,0
04/09/16,15:08,7.33,0,618,0,26.4706,25.9399,16,0,16.4,0,0,0
04/09/16,15:23,7.32,0,624,0,26.4793,25.5919,15.9,0,16.5,0,0,0
04/09/16,15:38,7.31,0,616,0,26.4706,25.7311,16,0,16.5,0,0,0
04/09/16,15:53,7.32,0,632,0,26.4706,25.6963,16.1,0,16.5,0,0,0
04/09/16,16:08,7.33,0,620,0,26.4706,25.8007,16.1,0,16.6,0,0,0
04/09/16,16:23,7.34,0,618,0,26.488,25.7572,15.9,0,16.6,0,0,0
04/09/16,16:38,7.33,0,624,0,26.488,25.4527,16.1,0,16.3,0,0,0
04/09/16,16:53,7.32,0,620,0,26.4793,25.9573,16,0,16.5,0,0,0
04/09/16,17:08,7.34,0,624,0,26.4793,25.6441,16.1,0,16.4,0,0,0
04/09/16,17:23,7.34,0,616,0,26.488,25.9312,15.6,0,16.5,0,0,0
04/09/16,17:38,7.33,0,624,0,26.488,25.9921,16.2,0,16.6,0,0,0
04/09/16,17:53,7.32,0,618,0,26.4967,25.5223,16.1,0,16.6,0,0,0
04/09/16,18:08,7.33,0,620,0,26.488,25.8616,16.1,0,16.5,0,0,0
04/09/16,18:23,7.32,0,616,0,26.488,26.0443,16.2,0,16.5,0,0,0
04/09/16,18:38,7.32,0,624,0,26.4967,26.0617,16,0,16.5,0,0,0
04/09/16,18:53,7.33,0,620,0,26.4967,25.9399,16,0,16.5,0,0,0
04/09/16,19:08,7.33,0,624,0,26.5141,25.9225,16,0,16.5,0,0,0
04/09/16,19:23,7.35,0,614,0,26.5141,25.8094,15.8,0,16.6,0,0,0
04/09/16,19:38,7.32,0,618,0,26.5141,25.9225,16,0,16.5,0,0,0
04/09/16,19:53,6.81,0,554,0,25.6702,25.8268,16.1,0,16.6,0,0,0
04/09/16,20:08,7.2,0,606,0,26.1487,25.8268,16.3,0,16.5,0,0,0
04/09/16,20:23,7.23,0,624,0,26.1748,25.8094,16,0,16.6,0,0,0
04/09/16,20:38,7.28,0,618,0,26.1922,25.9225,16.2,0,16.5,0,0,0
04/09/16,20:53,7.29,0,620,0,26.2009,26.0182,15.9,0,16.5,0,0,0
04/09/16,21:08,7.3,0,616,0,26.2183,25.8355,16,0,16.6,0,0,0
04/09/16,21:23,7.31,0,624,0,26.2444,25.966,15.9,0,16.5,0,0,0
04/09/16,21:38,7.32,0,620,0,26.2444,25.8181,16.1,0,16.6,0,0,0
04/09/16,21:53,7.31,0,614,0,26.2618,25.7833,16.1,0,16.6,0,0,0
04/09/16,22:08,7.33,0,626,0,26.2705,25.8529,15.9,0,16.5,0,0,0
04/09/16,22:23,7.35,0,610,0,26.2879,25.966,16,0,16.5,0,0,0
04/09/16,22:38,7.33,0,624,0,26.2966,25.8355,15.8,0,16.4,0,0,0
04/09/16,22:53,7.33,0,626,0,26.2966,26.0095,16.1,0,16.5,0,0,0
04/09/16,23:08,7.32,0,624,0,26.3227,25.9051,16.1,0,16.6,0,0,0
04/09/16,23:23,7.34,0,616,0,26.3314,25.9486,16,0,16.5,0,0,0
04/09/16,23:38,7.33,0,618,0,26.3488,26.0443,16.2,0,16.5,0,0,0
04/09/16,23:53,7.35,0,624,0,26.3575,26.0443,16.3,0,16.6,0,0,0
