Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/17,00:01,7.29,0,1046,0,27.5146,24.4783,5.4,0,15.5,0,0,0
08/17/17,00:16,7.29,0,1050,0,27.5146,24.7567,5.4,0,15.4,0,0,0
08/17/17,00:31,7.29,0,1050,0,27.5146,24.5392,5.4,0,15.3,0,0,0
08/17/17,00:46,7.29,0,1046,0,27.5233,24.8176,5.4,0,15.2,0,0,0
08/17/17,01:01,7.29,0,1054,0,27.5233,24.7567,5.4,0,15.3,0,0,0
08/17/17,01:16,7.29,0,1054,0,27.5233,24.4,5.4,0,15.3,0,0,0
08/17/17,01:31,7.29,0,1046,0,27.5146,24.6088,5.4,0,15.4,0,0,0
08/17/17,01:46,7.29,0,1048,0,27.5233,24.5131,5.4,0,15.4,0,0,0
08/17/17,02:01,7.29,0,1050,0,27.5233,24.7219,5.4,0,15.1,0,0,0
08/17/17,02:16,7.29,0,1042,0,27.5146,24.5305,5.4,0,15.3,0,0,0
08/17/17,02:31,7.29,0,1050,0,27.5233,24.4783,5.4,0,15.3,0,0,0
08/17/17,02:46,7.29,0,1048,0,27.5233,24.3391,5.4,0,15.4,0,0,0
08/17/17,03:01,7.29,0,1066,0,27.5233,24.4435,5.4,0,15.4,0,0,0
08/17/17,03:16,7.29,0,1046,0,27.5233,24.3304,5.4,0,15.3,0,0,0
08/17/17,03:31,7.29,0,1054,0,27.5146,24.2434,5.4,0,15.2,0,0,0
08/17/17,03:46,7.29,0,1046,0,27.5146,24.6436,5.4,0,15.3,0,0,0
08/17/17,04:01,7.28,0,1054,0,27.5146,24.4522,5.4,0,15.1,0,0,0
08/17/17,04:16,7.29,0,1054,0,27.5146,24.5305,5.4,0,15.2,0,0,0
08/17/17,04:31,7.29,0,1046,0,27.5233,24.5914,5.4,0,15.1,0,0,0
08/17/17,04:46,7.28,0,1050,0,27.5233,24.6349,5.4,0,15.3,0,0,0
08/17/17,05:01,7.29,0,1068,0,27.5233,24.4,5.4,0,15.5,0,0,0
08/17/17,05:16,7.29,0,1058,0,27.5233,24.5131,5.4,0,15.2,0,0,0
08/17/17,05:31,7.29,0,1054,0,27.5146,24.5044,5.4,0,15.2,0,0,0
08/17/17,05:46,7.28,0,1058,0,27.5233,24.4087,5.4,0,15.3,0,0,0
08/17/17,06:01,7.28,0,1048,0,27.5146,24.3826,5.4,0,15.5,0,0,0
08/17/17,06:16,7.29,0,1046,0,27.5233,24.4087,5.4,0,15.4,0,0,0
08/17/17,06:31,7.28,0,1046,0,27.5233,24.2086,5.4,0,15.2,0,0,0
08/17/17,06:46,7.29,0,1054,0,27.532,24.3826,5.4,0,15.5,0,0,0
08/17/17,07:01,7.28,0,1048,0,27.532,24.6001,5.4,0,15.5,0,0,0
08/17/17,07:16,7.28,0,1054,0,27.532,24.3217,5.4,0,15.4,0,0,0
08/17/17,07:31,7.28,0,1040,0,27.532,24.0433,5.4,0,15.2,0,0,0
08/17/17,07:46,7.28,0,1048,0,27.532,24.1216,5.4,0,15.3,0,0,0
08/17/17,08:01,7.28,0,1050,0,27.532,24.1825,5.4,0,15.3,0,0,0
08/17/17,08:16,7.26,0,1056,0,27.5407,24.2608,5.4,0,15.4,0,0,0
08/17/17,08:31,7.26,0,1054,0,27.532,24.1303,5.4,0,15.1,0,0,0
08/17/17,08:46,7.26,0,1050,0,27.5494,24.1825,5.4,0,15.5,0,0,0
08/17/17,09:01,7.26,0,1048,0,27.5407,24.1738,5.4,0,15.5,0,0,0
08/17/17,09:16,7.27,0,1050,0,27.5407,24.3826,5.4,0,15.5,0,0,0
08/17/17,09:31,7.26,0,1048,0,27.5407,24.2695,5.4,0,15.6,0,0,0
08/17/17,09:46,7.27,0,1046,0,27.5494,24.1825,5.4,0,15.4,0,0,0
08/17/17,10:01,7.26,0,1046,0,27.532,24.0955,5.4,0,15.3,0,0,0
08/17/17,10:16,7.27,0,1076,0,27.5146,24.2869,5.4,0,15.3,0,0,0
08/17/17,10:31,7.27,0,1058,0,27.5146,24.2347,5.4,0,15.3,0,0,0
08/17/17,10:46,7.28,0,1058,0,27.5233,24.1912,5.4,0,15.3,0,0,0
08/17/17,11:01,7.28,0,1046,0,27.5146,24.0781,5.4,0,15.3,0,0,0
08/17/17,11:16,7.28,0,1046,0,27.5059,24.1303,5.4,0,15.3,0,0,0
08/17/17,11:31,7.28,0,1038,0,27.5059,24.2434,5.4,0,15.3,0,0,0
08/17/17,11:46,7.29,0,1050,0,27.5146,24.2695,5.4,0,15.3,0,0,0
08/17/17,12:01,7.28,0,1040,0,27.5059,24.1477,5.4,0,15.3,0,0,0
08/17/17,12:16,7.28,0,1054,0,27.5059,24.1129,5.4,0,15.3,0,0,0
08/17/17,12:31,7.29,0,1060,0,27.5146,24.0259,5.4,0,15.3,0,0,0
08/17/17,12:46,7.3,0,1050,0,27.5059,24.3565,5.4,0,15.3,0,0,0
08/17/17,13:01,7.29,0,1050,0,27.5059,24.139,5.4,0,15.3,0,0,0
08/17/17,13:16,7.29,0,1050,0,27.5059,24.0172,5.4,0,15.3,0,0,0
08/17/17,13:31,7.29,0,1064,0,27.4972,23.9824,5.4,0,15.3,0,0,0
08/17/17,13:46,7.28,0,1054,0,27.4972,24.0955,5.4,0,15.3,0,0,0
08/17/17,14:01,7.28,0,1050,0,27.4972,24.2347,5.4,0,15.3,0,0,0
08/17/17,14:16,7.28,0,1046,0,27.4972,24.0259,5.4,0,15.3,0,0,0
08/17/17,14:31,7.27,0,1050,0,27.4972,24.1216,5.4,0,15.3,0,0,0
08/17/17,14:46,7.28,0,1054,0,27.4885,24.1129,5.4,0,15.3,0,0,0
08/17/17,15:01,7.28,0,1046,0,27.4972,24.2434,5.4,0,15.3,0,0,0
08/17/17,15:16,7.26,0,1050,0,27.4885,24.2869,5.4,0,15.3,0,0,0
