Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/18,00:04,7.33,0,1030,0,28.3672,25.9138,5.4,0,16.5,0,0,0
01/13/18,00:19,7.33,0,1008,0,28.3498,25.9225,5.4,0,16.4,0,0,0
01/13/18,00:34,7.33,0,1020,0,28.3498,25.7137,5.4,0,16.4,0,0,0
01/13/18,00:49,7.33,0,1028,0,28.3411,25.8877,5.4,0,16.4,0,0,0
01/13/18,01:04,7.34,0,1012,0,28.3324,25.879,5.4,0,16.3,0,0,0
01/13/18,01:19,7.34,0,1012,0,28.315,25.7659,5.4,0,16.4,0,0,0
01/13/18,01:34,7.34,0,1004,0,28.315,25.6528,5.4,0,16.4,0,0,0
01/13/18,01:49,7.34,0,1020,0,28.2976,25.879,5.4,0,16.4,0,0,0
01/13/18,02:04,7.34,0,1022,0,28.2976,25.9399,5.4,0,16.4,0,0,0
01/13/18,02:19,7.34,0,1002,0,28.2889,25.6354,5.4,0,16.4,0,0,0
01/13/18,02:34,7.34,0,1028,0,28.2715,25.6963,5.4,0,16.5,0,0,0
01/13/18,02:49,7.35,0,1026,0,28.2715,25.7746,5.4,0,16.5,0,0,0
01/13/18,03:04,7.35,0,1036,0,28.2628,25.5397,5.4,0,16.5,0,0,0
01/13/18,03:19,7.35,0,1032,0,28.2541,25.8007,5.4,0,16.4,0,0,0
01/13/18,03:34,7.35,0,1020,0,28.2454,25.7746,5.4,0,16.4,0,0,0
01/13/18,03:49,7.35,0,1032,0,28.2454,25.8007,5.4,0,16.4,0,0,0
01/13/18,04:04,7.35,0,1032,0,28.2454,25.7398,5.4,0,16.4,0,0,0
01/13/18,04:19,7.35,0,1030,0,28.2454,25.8355,5.4,0,16.4,0,0,0
01/13/18,04:34,7.35,0,1032,0,28.2454,25.8181,5.4,0,16.4,0,0,0
01/13/18,04:49,7.35,0,1028,0,28.2454,25.7137,5.4,0,16.4,0,0,0
01/13/18,05:04,7.35,0,1032,0,28.2367,25.7746,5.4,0,16.4,0,0,0
01/13/18,05:19,7.35,0,1036,0,28.2367,25.7137,5.4,0,16.4,0,0,0
01/13/18,05:34,7.35,0,1032,0,28.2367,25.8442,5.4,0,16.5,0,0,0
01/13/18,05:49,7.35,0,1040,0,28.228,25.8268,5.4,0,16.4,0,0,0
01/13/18,06:04,7.35,0,1026,0,28.228,25.7659,5.4,0,16.5,0,0,0
01/13/18,06:19,7.35,0,1020,0,28.2193,25.966,5.4,0,16.4,0,0,0
01/13/18,06:34,7.35,0,1032,0,28.2106,25.7398,5.4,0,16.4,0,0,0
01/13/18,06:49,7.35,0,1032,0,28.2106,25.9399,5.4,0,16.4,0,0,0
01/13/18,07:04,7.36,0,1038,0,28.2019,25.7137,5.4,0,16.5,0,0,0
01/13/18,07:19,7.35,0,1032,0,28.1932,25.9312,5.4,0,16.4,0,0,0
01/13/18,07:34,7.35,0,1038,0,28.2019,25.9051,5.4,0,16.4,0,0,0
01/13/18,07:49,7.35,0,1026,0,28.1932,26.0617,5.4,0,16.4,0,0,0
01/13/18,08:04,7.35,0,1038,0,28.2019,25.879,5.4,0,16.4,0,0,0
01/13/18,08:19,7.35,0,1046,0,28.2019,25.8877,5.4,0,16.4,0,0,0
01/13/18,08:34,7.34,0,1022,0,28.2019,25.9486,5.4,0,16.4,0,0,0
01/13/18,08:49,7.34,0,1032,0,28.2019,26.2792,5.4,0,16.4,0,0,0
01/13/18,09:04,7.33,0,1026,0,28.2019,26.0878,5.4,0,16.5,0,0,0
01/13/18,09:19,7.31,0,1018,0,28.1062,25.7659,5.4,0,16.5,0,0,0
01/13/18,09:34,7.31,0,1010,0,28.1236,25.9225,5.4,0,16.5,0,0,0
01/13/18,09:49,7.31,0,1022,0,28.1323,25.7572,5.4,0,16.5,0,0,0
01/13/18,10:04,7.31,0,1030,0,28.141,26.053,5.4,0,16.5,0,0,0
01/13/18,10:19,7.31,0,1014,0,28.1323,25.7137,5.4,0,16.5,0,0,0
01/13/18,10:34,7.31,0,1020,0,28.1323,25.8094,5.4,0,16.5,0,0,0
01/13/18,10:49,7.31,0,1028,0,28.141,25.8355,5.4,0,16.4,0,0,0
01/13/18,11:04,7.31,0,1032,0,28.141,26.0095,5.4,0,16.5,0,0,0
01/13/18,11:19,7.32,0,1038,0,28.141,25.9486,5.4,0,16.5,0,0,0
01/13/18,11:34,7.31,0,1022,0,28.141,26.0791,5.4,0,16.5,0,0,0
01/13/18,11:49,7.32,0,1028,0,28.1497,25.8616,5.4,0,16.5,0,0,0
01/13/18,12:04,7.32,0,1020,0,28.141,25.966,5.4,0,16.4,0,0,0
01/13/18,12:19,7.33,0,1022,0,28.1497,25.7833,5.4,0,16.4,0,0,0
01/13/18,12:34,7.32,0,1032,0,28.1497,26.1574,5.4,0,16.5,0,0,0
01/13/18,12:49,7.33,0,1036,0,28.1497,26.4706,5.4,0,16.5,0,0,0
01/13/18,13:04,7.32,0,1026,0,28.141,26.6794,5.4,0,16.5,0,0,0
01/13/18,13:19,7.33,0,1020,0,28.141,26.9665,5.4,0,16.5,0,0,0
01/13/18,13:34,7.32,0,1022,0,28.1323,27.1231,5.4,0,16.4,0,0,0
01/13/18,13:49,7.33,0,1028,0,28.141,27.1492,5.4,0,16.5,0,0,0
01/13/18,14:04,7.33,0,1022,0,28.1323,27.0709,5.4,0,16.5,0,0,0
01/13/18,14:19,7.31,0,1014,0,28.0279,27.184,5.4,0,16.4,0,0,0
01/13/18,14:34,7.32,0,1004,0,28.054,27.2449,5.4,0,16.5,0,0,0
01/13/18,14:49,7.32,0,1018,0,28.0627,27.2449,5.4,0,16.6,0,0,0
01/13/18,15:04,7.33,0,1032,0,28.0627,27.2014,5.4,0,16.5,0,0,0
01/13/18,15:19,7.33,0,1010,0,28.054,27.1318,5.4,0,16.5,0,0,0
01/13/18,15:34,7.33,0,1022,0,28.054,27.184,5.4,0,16.5,0,0,0
