Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/15,00:07,7.01,0,640,0,26.2009,25.5832,6.6,0,15,0,0,0
04/24/15,00:22,7.03,0,640,0,26.2183,25.6963,6.6,0,14.9,0,0,0
04/24/15,00:37,7.03,0,642,0,26.227,25.6267,6.6,0,14.8,0,0,0
04/24/15,00:52,7.03,0,622,0,26.2357,25.6441,6.6,0,14.8,0,0,0
04/24/15,01:07,7.04,0,640,0,26.2444,25.6006,6.6,0,15.1,0,0,0
04/24/15,01:22,7.04,0,640,0,26.2444,25.6615,6.6,0,14.9,0,0,0
04/24/15,01:37,7.05,0,648,0,26.2792,25.6789,6.6,0,15.3,0,0,0
04/24/15,01:52,7.03,0,640,0,26.2792,25.6789,6.6,0,15.1,0,0,0
04/24/15,02:07,7.02,0,654,0,26.2879,25.6963,6.6,0,15,0,0,0
04/24/15,02:22,7.05,0,652,0,26.2879,25.7572,6.6,0,15.1,0,0,0
04/24/15,02:37,7.03,0,632,0,26.3053,25.7137,6.6,0,15.2,0,0,0
04/24/15,02:52,7.05,0,650,0,26.3053,25.6702,6.6,0,15.1,0,0,0
04/24/15,03:07,7.05,0,648,0,26.3314,25.7572,6.6,0,15.1,0,0,0
04/24/15,03:22,7.04,0,640,0,26.3314,25.7398,6.6,0,15.1,0,0,0
04/24/15,03:37,7.04,0,650,0,26.3401,25.6876,6.6,0,15.1,0,0,0
04/24/15,03:52,7.04,0,640,0,26.3488,25.6528,6.6,0,15,0,0,0
04/24/15,04:07,7.05,0,648,0,26.3488,25.7137,6.6,0,15,0,0,0
04/24/15,04:22,7.06,0,644,0,26.3662,25.7398,6.6,0,14.9,0,0,0
04/24/15,04:37,7.05,0,652,0,26.3662,25.6876,6.6,0,15.2,0,0,0
04/24/15,04:52,7.06,0,658,0,26.3749,25.7485,6.6,0,15,0,0,0
04/24/15,05:07,7.03,0,636,0,26.3836,25.705,6.6,0,15,0,0,0
04/24/15,05:22,7.06,0,642,0,26.3923,25.7137,6.6,0,15.1,0,0,0
04/24/15,05:37,7.06,0,652,0,26.3923,25.6267,6.6,0,15,0,0,0
04/24/15,05:52,7.08,0,640,0,26.3923,25.7224,6.6,0,14.9,0,0,0
04/24/15,06:07,7.07,0,640,0,26.401,25.6963,6.6,0,15.1,0,0,0
04/24/15,06:22,7.06,0,648,0,26.4184,25.7485,6.6,0,15.1,0,0,0
04/24/15,06:37,7.05,0,640,0,26.4097,25.6702,6.6,0,14.8,0,0,0
04/24/15,06:52,7.08,0,644,0,26.4271,25.792,6.6,0,15.2,0,0,0
04/24/15,07:07,7.06,0,650,0,26.4271,25.7398,6.6,0,15,0,0,0
04/24/15,07:22,7.06,0,652,0,26.4271,25.705,6.6,0,14.9,0,0,0
04/24/15,07:37,7.07,0,648,0,26.4358,25.7485,6.6,0,15,0,0,0
04/24/15,07:52,7.06,0,642,0,26.4445,25.792,6.6,0,15.2,0,0,0
04/24/15,08:07,7.06,0,640,0,26.4445,25.792,6.6,0,15.1,0,0,0
04/24/15,08:22,7.06,0,642,0,26.4532,25.8616,6.6,0,15.2,0,0,0
04/24/15,08:37,7.04,0,650,0,26.4706,25.9747,6.6,0,15.1,0,0,0
04/24/15,08:52,7.02,0,644,0,26.4793,26.0095,6.6,0,15.3,0,0,0
04/24/15,09:07,7.04,0,640,0,26.488,25.9921,6.6,0,15.1,0,0,0
04/24/15,09:22,7.03,0,642,0,26.4967,26.0269,6.6,0,14.9,0,0,0
04/24/15,09:37,7.04,0,654,0,26.5228,25.8094,6.6,0,15,0,0,0
04/24/15,09:52,7.02,0,658,0,26.5228,25.9312,6.6,0,15.1,0,0,0
04/24/15,10:07,6.82,0,640,0,26.1226,25.792,6.6,0,15.2,0,0,0
04/24/15,10:22,6.89,0,620,0,26.1661,25.8877,6.6,0,15.2,0,0,0
04/24/15,10:37,6.91,0,642,0,26.1922,25.7311,6.6,0,15.2,0,0,0
04/24/15,10:52,6.98,0,634,0,26.2183,25.5136,6.6,0,15,0,0,0
04/24/15,11:07,6.99,0,640,0,26.2357,25.6615,6.6,0,15.1,0,0,0
04/24/15,11:22,7,0,626,0,26.2444,25.8964,6.6,0,15.1,0,0,0
04/24/15,11:37,7.02,0,640,0,26.2531,25.6963,6.6,0,15.1,0,0,0
04/24/15,11:52,7.01,0,640,0,26.2705,25.7224,6.6,0,15.3,0,0,0
04/24/15,12:07,7.03,0,640,0,26.2792,25.8529,6.6,0,15,0,0,0
04/24/15,12:22,7.03,0,632,0,26.2879,25.4962,6.6,0,15,0,0,0
04/24/15,12:37,7.02,0,632,0,26.2879,25.7572,6.6,0,14.9,0,0,0
04/24/15,12:52,7.03,0,642,0,26.3053,25.6093,6.6,0,15,0,0,0
04/24/15,13:07,7.02,0,634,0,26.3053,25.618,6.6,0,15,0,0,0
04/24/15,13:22,7.04,0,640,0,26.3227,25.1047,6.6,0,14.8,0,0,0
04/24/15,13:37,7.04,0,636,0,26.314,25.5919,6.6,0,15,0,0,0
04/24/15,13:52,7.01,0,640,0,26.3227,25.1917,6.6,0,15.3,0,0,0
04/24/15,14:07,7.03,0,632,0,26.3227,25.6006,6.6,0,15,0,0,0
04/24/15,14:22,7.03,0,648,0,26.3314,25.3744,6.6,0,15.1,0,0,0
04/24/15,14:37,7.04,0,620,0,26.3227,25.4701,6.6,0,15,0,0,0
04/24/15,14:52,7.05,0,636,0,26.3401,25.6876,6.6,0,15.1,0,0,0
04/24/15,15:07,7.04,0,640,0,26.3401,25.2613,6.6,0,15.2,0,0,0
04/24/15,15:22,7.02,0,642,0,26.3401,25.4092,6.6,0,15.1,0,0,0
04/24/15,15:37,7.04,0,640,0,26.3401,25.5832,6.6,0,15,0,0,0
04/24/15,15:52,7.02,0,632,0,26.3401,25.4788,6.6,0,15.1,0,0,0
