Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/18,00:05,7.59,0,1032,0,27.9931,26.3836,15.8,0,16.2,0,0,0
12/23/18,00:20,7.59,0,1032,0,27.9931,26.3749,15.9,0,16.2,0,0,0
12/23/18,00:35,7.59,0,1036,0,27.9844,26.4445,15.9,0,16.2,0,0,0
12/23/18,00:50,7.6,0,1040,0,27.967,26.4532,15.8,0,16.3,0,0,0
12/23/18,01:05,7.59,0,1022,0,27.967,26.2705,16,0,16.3,0,0,0
12/23/18,01:20,7.6,0,1042,0,27.9409,26.6098,15.9,0,16.2,0,0,0
12/23/18,01:35,7.59,0,1032,0,27.9496,26.3749,16,0,16.2,0,0,0
12/23/18,01:50,7.58,0,1042,0,27.9409,26.3227,15.9,0,16.2,0,0,0
12/23/18,02:05,7.59,0,1042,0,27.9322,26.4445,16,0,16.3,0,0,0
12/23/18,02:20,7.59,0,1026,0,27.9148,26.3662,16,0,16.2,0,0,0
12/23/18,02:35,7.59,0,1042,0,27.9061,26.3227,15.8,0,16.3,0,0,0
12/23/18,02:50,7.59,0,1036,0,27.9061,26.3053,15.8,0,16.2,0,0,0
12/23/18,03:05,7.59,0,1020,0,27.9061,26.6185,15.9,0,16.2,0,0,0
12/23/18,03:20,7.59,0,1032,0,27.88,26.3575,15.9,0,16.3,0,0,0
12/23/18,03:35,7.59,0,1018,0,27.88,26.1748,15.8,0,16.2,0,0,0
12/23/18,03:50,7.6,0,1030,0,27.8713,26.314,15.8,0,16.2,0,0,0
12/23/18,04:05,7.6,0,1022,0,27.8713,26.3401,15.8,0,16.3,0,0,0
12/23/18,04:20,7.6,0,1032,0,27.8626,26.1574,15.8,0,16.1,0,0,0
12/23/18,04:35,7.59,0,1026,0,27.8452,26.1487,15.7,0,16.1,0,0,0
12/23/18,04:50,7.6,0,1032,0,27.8452,26.3401,15.9,0,16.3,0,0,0
12/23/18,05:05,7.59,0,1028,0,27.8452,26.4097,15.9,0,16.2,0,0,0
12/23/18,05:20,7.59,0,1022,0,27.8191,26.3923,15.7,0,16.3,0,0,0
12/23/18,05:35,7.59,0,1036,0,27.8191,26.4532,15.7,0,16.2,0,0,0
12/23/18,05:50,7.59,0,1032,0,27.8104,26.4184,15.8,0,16.2,0,0,0
12/23/18,06:05,7.59,0,1038,0,27.8104,26.2792,15.7,0,16.3,0,0,0
12/23/18,06:20,7.59,0,1040,0,27.8017,26.3575,15.7,0,16.3,0,0,0
12/23/18,06:35,7.59,0,1032,0,27.8017,26.2444,15.8,0,16.2,0,0,0
12/23/18,06:50,7.58,0,1038,0,27.7843,26.6707,15.7,0,16.2,0,0,0
12/23/18,07:05,7.57,0,1048,0,27.7843,26.8186,15.9,0,16.1,0,0,0
12/23/18,07:20,7.55,0,1036,0,27.7756,26.923,16.1,0,16.3,0,0,0
12/23/18,07:35,7.54,0,1032,0,27.7756,26.9665,15.8,0,16.2,0,0,0
12/23/18,07:50,7.54,0,1030,0,27.7843,26.9752,15.8,0,16.2,0,0,0
12/23/18,08:05,7.54,0,1032,0,27.793,27.2188,16,0,16.3,0,0,0
12/23/18,08:20,7.54,0,1036,0,27.7756,26.9839,16,0,16.3,0,0,0
12/23/18,08:35,7.54,0,1022,0,27.7843,26.9317,15.7,0,16.2,0,0,0
12/23/18,08:50,7.55,0,1026,0,27.7756,27.0883,15.8,0,16.1,0,0,0
12/23/18,09:05,7.54,0,1032,0,27.7843,26.836,15.9,0,16.2,0,0,0
12/23/18,09:20,7.55,0,1026,0,27.7843,26.5228,15.8,0,16.2,0,0,0
12/23/18,09:35,7.55,0,1028,0,27.7843,26.6359,15.8,0,16.2,0,0,0
12/23/18,09:50,7.55,0,1020,0,27.7756,26.5576,15.8,0,16.3,0,0,0
12/23/18,10:05,7.56,0,1036,0,27.7756,26.836,15.6,0,16.3,0,0,0
12/23/18,10:20,7.55,0,1014,0,27.7756,26.9665,15.7,0,16.3,0,0,0
12/23/18,10:35,7.57,0,1012,0,27.7756,27.0883,15.9,0,16.2,0,0,0
12/23/18,10:50,7.56,0,1032,0,27.7843,26.9665,15.7,0,16.3,0,0,0
12/23/18,11:05,7.57,0,1022,0,27.7843,26.6707,15.7,0,16.3,0,0,0
12/23/18,11:20,7.57,0,1018,0,27.7669,26.9839,15.8,0,16.2,0,0,0
12/23/18,11:35,7.57,0,1038,0,27.7756,26.9839,15.8,0,16.2,0,0,0
12/23/18,11:50,7.57,0,1032,0,27.7756,27.0622,15.9,0,16.4,0,0,0
12/23/18,12:05,7.57,0,1030,0,27.7756,26.9404,15.4,0,16.2,0,0,0
12/23/18,12:20,7.56,0,1036,0,27.7843,26.8882,15.7,0,16.2,0,0,0
12/23/18,12:35,7.57,0,1028,0,27.7843,27.0535,15.7,0,16.3,0,0,0
12/23/18,12:50,7.57,0,1030,0,27.7843,27.2101,15.8,0,16.1,0,0,0
12/23/18,13:05,7.57,0,1038,0,27.7843,27.0187,16,0,16.3,0,0,0
12/23/18,13:20,7.58,0,1030,0,27.7843,27.097,15.8,0,16.2,0,0,0
12/23/18,13:35,7.57,0,1028,0,27.7843,27.1927,16,0,16.3,0,0,0
12/23/18,13:50,7.57,0,1032,0,27.793,26.9404,15.9,0,16.2,0,0,0
12/23/18,14:05,7.58,0,1026,0,27.7843,27.0274,16,0,16.3,0,0,0
12/23/18,14:20,7.58,0,1032,0,27.793,27.01,15.7,0,16.2,0,0,0
12/23/18,14:35,7.58,0,1026,0,27.7756,26.9491,15.9,0,16.2,0,0,0
12/23/18,14:50,7.58,0,1026,0,27.7843,26.9665,16,0,16.2,0,0,0
12/23/18,15:05,7.58,0,1020,0,27.793,27.0796,15.9,0,16.2,0,0,0
12/23/18,15:20,7.58,0,1036,0,27.793,26.8708,15.9,0,16.3,0,0,0
