Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/19,00:10,7.31,0,1022,0,27.2797,26.3749,15.6,0,13.9,0,0,0
11/09/19,00:25,7.32,0,1026,0,27.271,26.7403,15.7,0,13.9,0,0,0
11/09/19,00:40,7.32,0,1018,0,27.2797,26.6707,15.7,0,13.9,0,0,0
11/09/19,00:55,7.32,0,1012,0,27.2884,26.7316,15.8,0,13.8,0,0,0
11/09/19,01:10,7.33,0,1014,0,27.2797,26.7142,16,0,13.9,0,0,0
11/09/19,01:25,7.32,0,1020,0,27.2884,26.8882,15.6,0,13.9,0,0,0
11/09/19,01:40,7.33,0,1048,0,27.3145,26.9665,16,0,13.9,0,0,0
11/09/19,01:55,7.33,0,1020,0,27.3145,26.8882,15.8,0,13.9,0,0,0
11/09/19,02:10,7.33,0,1022,0,27.3145,26.662,15.8,0,13.9,0,0,0
11/09/19,02:25,7.34,0,1004,0,27.3232,26.6446,15.9,0,13.9,0,0,0
11/09/19,02:40,7.34,0,1022,0,27.3145,26.749,15.8,0,13.8,0,0,0
11/09/19,02:55,7.35,0,1032,0,27.3145,26.7403,15.7,0,13.9,0,0,0
11/09/19,03:10,7.35,0,1014,0,27.3145,26.7316,16,0,13.9,0,0,0
11/09/19,03:25,7.35,0,1020,0,27.3145,26.7055,16,0,13.9,0,0,0
11/09/19,03:40,7.35,0,1028,0,27.3145,26.7403,15.8,0,13.9,0,0,0
11/09/19,03:55,7.35,0,1032,0,27.3232,26.6359,15.8,0,13.9,0,0,0
11/09/19,04:10,7.35,0,1014,0,27.3232,26.5576,15.7,0,13.9,0,0,0
11/09/19,04:25,7.35,0,1020,0,27.3319,26.7925,15.9,0,13.9,0,0,0
11/09/19,04:40,7.35,0,1010,0,27.3406,26.8969,16,0,13.9,0,0,0
11/09/19,04:55,7.35,0,1012,0,27.358,26.9578,15.7,0,13.9,0,0,0
11/09/19,05:10,7.36,0,1046,0,27.358,26.5924,15.9,0,13.9,0,0,0
11/09/19,05:25,7.35,0,1038,0,27.358,26.8273,16,0,13.9,0,0,0
11/09/19,05:40,7.35,0,1032,0,27.3667,26.7316,15.9,0,13.9,0,0,0
11/09/19,05:55,7.35,0,1032,0,27.358,26.7577,15.8,0,13.9,0,0,0
