Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/17,10:16,7.32,0,1048,0,27.7408,24.1912,15.5,0,16,0,0,0
07/18/17,10:31,7.33,0,1060,0,27.7234,24.3739,15.8,0,15.8,0,0,0
07/18/17,10:46,7.34,0,1054,0,27.7234,24.2347,15.6,0,15.7,0,0,0
07/18/17,11:01,7.32,0,1046,0,27.706,24.052,15.8,0,15.7,0,0,0
07/18/17,11:16,7.34,0,1040,0,27.6799,23.9128,15.7,0,15.8,0,0,0
07/18/17,11:31,7.34,0,1046,0,27.6625,24.5827,15.7,0,15.8,0,0,0
07/18/17,11:46,7.36,0,1064,0,27.6538,24.4957,15.8,0,16.1,0,0,0
07/18/17,12:01,7.35,0,1050,0,27.6538,24.2086,15.7,0,15.7,0,0,0
07/18/17,12:16,7.35,0,1046,0,27.6451,24.1216,15.8,0,15.8,0,0,0
07/18/17,12:31,7.35,0,1046,0,27.6103,24.4348,15.7,0,16,0,0,0
07/18/17,12:46,7.35,0,1046,0,27.5929,24.3826,15.7,0,15.7,0,0,0
07/18/17,13:01,7.34,0,1054,0,27.5755,24.4087,15.7,0,15.8,0,0,0
07/18/17,13:16,7.32,0,1032,0,27.4624,24.1651,15.7,0,15.6,0,0,0
07/18/17,13:31,7.33,0,1054,0,27.4711,24.0172,15.7,0,15.7,0,0,0
07/18/17,13:46,7.31,0,1050,0,27.445,24.3565,15.7,0,15.9,0,0,0
07/18/17,14:01,7.29,0,1054,0,27.4537,24.4,15.6,0,15.8,0,0,0
07/18/17,14:16,7.26,0,1064,0,27.4363,24.4783,15.9,0,15.7,0,0,0
07/18/17,14:31,7.23,0,1056,0,27.4363,24.1999,15.6,0,15.8,0,0,0
07/18/17,14:46,7.22,0,1064,0,27.4276,24.1042,15.6,0,16,0,0,0
07/18/17,15:01,7.23,0,1050,0,27.4102,24.3826,15.7,0,15.8,0,0,0
07/18/17,15:16,7.23,0,1050,0,27.4102,24.1303,15.5,0,15.9,0,0,0
07/18/17,15:31,7.23,0,1050,0,27.3928,24.7828,15.7,0,15.9,0,0,0
07/18/17,15:46,7.24,0,1064,0,27.4015,24.3217,15.7,0,16,0,0,0
07/18/17,16:01,7.24,0,1058,0,27.3928,24.0868,15.7,0,15.6,0,0,0
07/18/17,16:16,7.25,0,1054,0,27.3754,24.5566,15.8,0,15.7,0,0,0
07/18/17,16:31,7.25,0,1054,0,27.3667,24.1912,15.8,0,15.8,0,0,0
07/18/17,16:46,7.25,0,1064,0,27.3667,24.5566,15.8,0,15.7,0,0,0
07/18/17,17:01,7.25,0,1056,0,27.358,24.1303,15.6,0,15.5,0,0,0
07/18/17,17:16,7.25,0,1064,0,27.358,24.1477,15.8,0,15.9,0,0,0
07/18/17,17:31,7.25,0,1066,0,27.3406,24.3391,15.7,0,15.8,0,0,0
07/18/17,17:46,7.25,0,1064,0,27.3319,25.0873,15.8,0,15.9,0,0,0
07/18/17,18:01,7.26,0,1058,0,27.3406,24.4,15.9,0,15.8,0,0,0
07/18/17,18:16,7.25,0,1054,0,27.3232,24.3304,15.8,0,15.9,0,0,0
07/18/17,18:31,7.25,0,1056,0,27.3145,24.2347,15.8,0,15.9,0,0,0
07/18/17,18:46,7.25,0,1056,0,27.3145,24.7828,15.6,0,15.9,0,0,0
07/18/17,19:01,7.25,0,1068,0,27.3058,24.3826,15.7,0,15.9,0,0,0
07/18/17,19:16,7.25,0,1050,0,27.3058,24.226,15.6,0,15.8,0,0,0
07/18/17,19:31,7.25,0,1054,0,27.3058,24.2434,15.8,0,15.8,0,0,0
07/18/17,19:46,7.26,0,1056,0,27.2884,24.2695,15.7,0,15.8,0,0,0
07/18/17,20:01,7.26,0,1050,0,27.2884,24.7654,15.6,0,15.9,0,0,0
07/18/17,20:16,7.25,0,1064,0,27.2884,24.3391,15.8,0,15.9,0,0,0
07/18/17,20:31,7.25,0,1060,0,27.2971,24.1477,15.6,0,16.1,0,0,0
07/18/17,20:46,7.25,0,1060,0,27.2797,24.7132,15.7,0,16,0,0,0
07/18/17,21:01,7.26,0,1046,0,27.271,24.2956,15.6,0,15.7,0,0,0
07/18/17,21:16,7.26,0,1054,0,27.271,24.6001,15.9,0,16,0,0,0
07/18/17,21:31,7.26,0,1056,0,27.2536,24.5566,15.7,0,16,0,0,0
07/18/17,21:46,7.26,0,1054,0,27.2449,24.4696,15.7,0,16.1,0,0,0
07/18/17,22:01,7.26,0,1064,0,27.2449,24.9655,15.8,0,15.8,0,0,0
07/18/17,22:16,7.27,0,1064,0,27.2275,24.4,15.6,0,15.9,0,0,0
07/18/17,22:31,7.27,0,1060,0,27.2188,25.1569,15.8,0,15.8,0,0,0
07/18/17,22:46,7.28,0,1064,0,27.2188,25.3483,15.7,0,16,0,0,0
07/18/17,23:01,7.28,0,1066,0,27.2101,24.3478,15.8,0,15.9,0,0,0
07/18/17,23:16,7.28,0,1050,0,27.2101,24.9568,15.7,0,16,0,0,0
07/18/17,23:31,7.28,0,1056,0,27.1927,24.8089,15.8,0,15.8,0,0,0
07/18/17,23:46,7.29,0,1050,0,27.1927,25.444,15.7,0,15.9,0,0,0
