Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/18,00:03,7.19,0,1040,0,27.9148,25.7224,5.4,0,17.2,0,0,0
06/13/18,00:18,7.19,0,1050,0,27.9235,25.6876,5.4,0,17,0,0,0
06/13/18,00:33,7.2,0,1048,0,27.9235,25.5397,5.4,0,17.1,0,0,0
06/13/18,00:48,7.22,0,1054,0,27.9235,25.9225,5.4,0,17,0,0,0
06/13/18,01:03,7.23,0,1048,0,27.9235,25.6354,5.4,0,17,0,0,0
06/13/18,01:18,7.21,0,1040,0,27.9235,25.6615,5.4,0,17,0,0,0
06/13/18,01:33,7.2,0,1048,0,27.9148,25.6441,5.4,0,17,0,0,0
06/13/18,01:48,7.2,0,1042,0,27.9235,25.6528,5.4,0,17,0,0,0
06/13/18,02:03,7.19,0,1050,0,27.9235,25.7224,5.4,0,17.1,0,0,0
06/13/18,02:18,7.19,0,1040,0,27.9235,25.4527,5.4,0,17,0,0,0
06/13/18,02:33,7.19,0,1046,0,27.9235,25.618,5.4,0,17.1,0,0,0
06/13/18,02:48,7.18,0,1046,0,27.9148,25.4788,5.4,0,17,0,0,0
06/13/18,03:03,7.19,0,1042,0,27.9148,25.8181,5.4,0,16.9,0,0,0
06/13/18,03:18,7.17,0,1048,0,27.9235,25.6528,5.4,0,17,0,0,0
06/13/18,03:33,7.17,0,1046,0,27.9322,25.5919,5.4,0,17.2,0,0,0
06/13/18,03:48,7.17,0,1050,0,27.9322,25.6441,5.4,0,17,0,0,0
06/13/18,04:03,7.18,0,1048,0,27.9322,25.6963,5.4,0,17,0,0,0
06/13/18,04:18,7.19,0,1048,0,27.9235,25.8007,5.4,0,17.1,0,0,0
06/13/18,04:33,7.17,0,1050,0,27.9322,25.5397,5.4,0,17.1,0,0,0
06/13/18,04:48,7.2,0,1046,0,27.9322,25.5919,5.4,0,17,0,0,0
06/13/18,05:03,7.21,0,1050,0,27.9496,25.6267,5.4,0,17.1,0,0,0
06/13/18,05:18,7.2,0,1046,0,27.9496,25.618,5.4,0,17,0,0,0
06/13/18,05:33,7.2,0,1048,0,27.9496,25.8268,5.4,0,17.1,0,0,0
06/13/18,05:48,7.19,0,1038,0,27.9583,25.7398,5.4,0,17.1,0,0,0
06/13/18,06:03,7.18,0,1046,0,27.967,25.5832,5.4,0,17.1,0,0,0
06/13/18,06:18,7.18,0,1050,0,27.967,25.7224,5.4,0,17,0,0,0
06/13/18,06:33,7.18,0,1060,0,27.967,25.9051,5.4,0,17.1,0,0,0
06/13/18,06:48,7.18,0,1054,0,27.967,25.8703,5.4,0,17,0,0,0
06/13/18,07:03,7.18,0,1054,0,27.9931,25.966,5.4,0,17.1,0,0,0
06/13/18,07:18,7.2,0,1058,0,27.9844,25.8442,5.4,0,17,0,0,0
06/13/18,07:33,7.19,0,1050,0,28.0018,25.966,5.4,0,17,0,0,0
06/13/18,07:48,7.19,0,1066,0,28.0105,26.053,5.4,0,17.1,0,0,0
06/13/18,08:03,7.14,0,1004,0,27.8452,26.1052,5.4,0,17.2,0,0,0
06/13/18,08:18,7.14,0,1038,0,27.967,26.0182,5.4,0,17.1,0,0,0
06/13/18,08:33,7.15,0,1042,0,27.9757,25.8442,5.4,0,17.1,0,0,0
06/13/18,08:48,7.18,0,1054,0,27.9931,26.0095,5.4,0,17.1,0,0,0
06/13/18,09:03,6.78,0,1054,0,28.0192,26.0443,5.4,0,17.1,0,0,0
06/13/18,09:18,6.84,0,1058,0,28.0279,26.1922,5.4,0,17.2,0,0,0
06/13/18,09:33,7.07,0,1046,0,28.054,26.0704,5.4,0,17.2,0,0,0
06/13/18,09:48,7.18,0,1054,0,28.054,25.9486,5.4,0,17.1,0,0,0
06/13/18,10:03,7.19,0,1050,0,28.0714,25.9138,5.4,0,17,0,0,0
06/13/18,10:18,7.2,0,1058,0,28.0801,25.8268,5.4,0,17.2,0,0,0
06/13/18,10:33,7.19,0,1064,0,28.0888,25.7311,5.4,0,17,0,0,0
06/13/18,10:48,7.2,0,1060,0,28.0888,25.6789,5.4,0,17.1,0,0,0
06/13/18,11:03,7.22,0,1064,0,28.0888,25.6006,5.4,0,17,0,0,0
06/13/18,11:18,7.22,0,1068,0,28.0975,25.6963,5.4,0,17.1,0,0,0
06/13/18,11:33,7.22,0,1054,0,28.0801,25.6006,5.4,0,17.2,0,0,0
06/13/18,11:48,7.22,0,1068,0,28.0888,25.7398,5.4,0,17.1,0,0,0
06/13/18,12:03,7.22,0,1054,0,28.0975,25.618,5.4,0,17.1,0,0,0
06/13/18,12:18,7.22,0,1054,0,28.0888,25.6441,5.4,0,17,0,0,0
06/13/18,12:33,7.22,0,1064,0,28.0975,25.4179,5.4,0,17.1,0,0,0
06/13/18,12:48,7.23,0,1064,0,28.0975,25.7572,5.4,0,17.2,0,0,0
06/13/18,13:03,7.19,0,1046,0,27.8887,25.6789,5.4,0,17.1,0,0,0
06/13/18,13:18,7.23,0,1046,0,28.0192,25.6093,5.4,0,17.1,0,0,0
06/13/18,13:33,7.23,0,1050,0,28.0192,25.5658,5.4,0,17,0,0,0
06/13/18,13:48,7.23,0,1046,0,28.0279,25.6093,5.4,0,17.1,0,0,0
06/13/18,14:03,7.22,0,1046,0,28.0279,25.6963,5.4,0,17.1,0,0,0
06/13/18,14:18,7.18,0,1054,0,28.0366,25.6267,5.4,0,17.1,0,0,0
06/13/18,14:33,7.14,0,1050,0,28.0366,25.4788,5.4,0,17.1,0,0,0
06/13/18,14:48,7.14,0,1050,0,28.0279,25.5832,5.4,0,17,0,0,0
06/13/18,15:03,7.19,0,1056,0,28.0366,25.4179,5.4,0,17.1,0,0,0
06/13/18,15:18,7.16,0,1048,0,28.0453,25.5223,5.4,0,17.1,0,0,0
06/13/18,15:33,7.16,0,1064,0,28.0453,25.7398,5.4,0,17.2,0,0,0
06/13/18,15:48,7.16,0,1042,0,28.054,25.792,5.4,0,17.1,0,0,0
06/13/18,16:03,7.14,0,1048,0,28.0627,25.6267,5.4,0,17,0,0,0
06/13/18,16:18,7.16,0,1056,0,28.054,25.4614,5.4,0,17.2,0,0,0
06/13/18,16:33,7.15,0,1050,0,28.054,25.7659,5.4,0,17.2,0,0,0
06/13/18,16:48,7.15,0,1050,0,28.0627,26.0617,5.4,0,17.1,0,0,0
06/13/18,17:03,7.14,0,1054,0,28.0714,26.0269,5.4,0,16.9,0,0,0
06/13/18,17:18,7.16,0,1046,0,28.0801,25.705,5.4,0,17.1,0,0,0
06/13/18,17:33,7.15,0,1048,0,28.0888,26.0617,5.4,0,17.1,0,0,0
06/13/18,17:48,7.16,0,1056,0,28.0975,25.9225,5.4,0,17.2,0,0,0
06/13/18,18:03,7.16,0,1054,0,28.1149,26.2792,5.4,0,17.2,0,0,0
06/13/18,18:18,7.15,0,1046,0,28.1236,26.2183,5.4,0,17.1,0,0,0
06/13/18,18:33,7.15,0,1054,0,28.1236,26.0356,5.4,0,17,0,0,0
06/13/18,18:48,7.14,0,1056,0,28.141,25.966,5.4,0,17.1,0,0,0
06/13/18,19:03,7.16,0,1056,0,28.1584,26.053,5.4,0,17,0,0,0
06/13/18,19:18,7.14,0,1050,0,28.1671,26.0704,5.4,0,17.1,0,0,0
06/13/18,19:33,7.15,0,1060,0,28.1671,25.879,5.4,0,17.1,0,0,0
06/13/18,19:48,7.14,0,1050,0,28.1845,26.0269,5.4,0,17,0,0,0
06/13/18,20:03,7.14,0,1046,0,28.1845,26.0269,5.4,0,17.2,0,0,0
06/13/18,20:18,7.15,0,1042,0,28.1932,26.2879,5.4,0,17.1,0,0,0
06/13/18,20:33,7.14,0,1048,0,28.2106,26.1139,5.4,0,17.2,0,0,0
06/13/18,20:48,7.16,0,1054,0,28.2193,25.9225,5.4,0,17.1,0,0,0
06/13/18,21:03,7.16,0,1050,0,28.228,25.966,5.4,0,17.1,0,0,0
06/13/18,21:18,7.15,0,1054,0,28.228,26.0269,5.4,0,17.1,0,0,0
06/13/18,21:33,7.15,0,1038,0,28.2367,26.0095,5.4,0,17,0,0,0
06/13/18,21:48,7.15,0,1058,0,28.2367,25.792,5.4,0,17.1,0,0,0
06/13/18,22:03,7.16,0,1050,0,28.2367,25.9747,5.4,0,17.2,0,0,0
06/13/18,22:18,7.18,0,1054,0,28.2367,25.8094,5.4,0,17.1,0,0,0
06/13/18,22:33,7.17,0,1048,0,28.2367,25.9138,5.4,0,17.1,0,0,0
06/13/18,22:48,7.18,0,1050,0,28.2454,25.792,5.4,0,17.1,0,0,0
06/13/18,23:03,7.18,0,1050,0,28.2454,25.6876,5.4,0,17.2,0,0,0
06/13/18,23:18,7.17,0,1048,0,28.2541,25.7311,5.4,0,17.3,0,0,0
06/13/18,23:33,7.19,0,1058,0,28.2454,25.7224,5.4,0,17.1,0,0,0
06/13/18,23:48,7.19,0,1054,0,28.2454,25.9225,5.4,0,17,0,0,0
