Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/20,00:13,7.59,0,3048,0,27.2275,25.8268,5.2,0,14.9,0,0,0
10/07/20,00:28,7.6,0,3046,0,27.2275,26.2879,5.1,0,14.8,0,0,0
10/07/20,00:43,7.6,0,3036,0,27.2275,26.3662,5.2,0,14.7,0,0,0
10/07/20,00:58,7.59,0,3046,0,27.2362,25.9138,5.1,0,14.9,0,0,0
10/07/20,01:13,7.58,0,3054,0,27.2275,25.8529,5.3,0,14.8,0,0,0
10/07/20,01:28,7.6,0,3064,0,27.2362,25.9486,5,0,14.9,0,0,0
10/07/20,01:43,7.59,0,3096,0,27.2362,26.0443,5.2,0,14.8,0,0,0
10/07/20,01:58,7.58,0,3074,0,27.2449,26.3314,5.3,0,14.9,0,0,0
10/07/20,02:13,7.59,0,3072,0,27.2449,26.3053,5.1,0,14.7,0,0,0
10/07/20,02:28,7.58,0,3066,0,27.2449,25.7398,5.1,0,14.8,0,0,0
10/07/20,02:43,7.58,0,3068,0,27.2449,25.879,5.1,0,14.8,0,0,0
10/07/20,02:58,7.46,0,3058,0,27.2449,25.8877,4.8,0,14.8,0,0,0
10/07/20,03:13,7.59,0,3078,0,27.2536,26.0791,4.9,0,14.7,0,0,0
10/07/20,03:28,7.57,0,3060,0,27.2536,26.3053,5,0,14.8,0,0,0
10/07/20,03:43,7.55,0,3060,0,27.2623,26.2531,4.9,0,14.9,0,0,0
10/07/20,03:58,7.59,0,3062,0,27.2623,25.6006,4.9,0,14.9,0,0,0
10/07/20,04:13,7.59,0,3034,0,27.2623,25.6354,4.9,0,14.8,0,0,0
10/07/20,04:28,7.58,0,3106,0,27.2623,25.1743,5.6,0,14.8,0,0,0
10/07/20,04:43,7.58,0,3116,0,27.2536,26.0617,5,0,14.9,0,0,0
10/07/20,04:58,7.56,0,3026,0,27.2536,26.3488,4.9,0,14.8,0,0,0
10/07/20,05:13,7.59,0,3018,0,27.2536,25.9312,5.1,0,14.7,0,0,0
10/07/20,05:28,7.59,0,3188,0,27.2449,25.5049,5,0,14.8,0,0,0
10/07/20,05:43,7.58,0,3088,0,27.2449,25.6528,5.4,0,14.9,0,0,0
10/07/20,05:58,7.59,0,3094,0,27.2449,25.8442,5.2,0,14.8,0,0,0
