Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/18,00:11,7.39,0,1370,0,28.6804,26.1487,5.4,0,16.9,0,0,0
05/27/18,00:26,7.4,0,1374,0,28.663,26.2618,5.4,0,17.1,0,0,0
05/27/18,00:41,7.39,0,1364,0,28.6543,26.2096,5.4,0,17,0,0,0
05/27/18,00:56,7.39,0,1364,0,28.6543,26.2357,5.4,0,16.9,0,0,0
05/27/18,01:11,7.39,0,1374,0,28.6456,26.2531,5.4,0,17,0,0,0
05/27/18,01:26,7.4,0,1364,0,28.6282,26.3749,5.4,0,17,0,0,0
05/27/18,01:41,7.39,0,1370,0,28.6195,26.2705,5.4,0,16.9,0,0,0
05/27/18,01:56,7.39,0,1364,0,28.6195,26.2705,5.4,0,17,0,0,0
05/27/18,02:11,7.37,0,1374,0,28.6108,26.3401,5.4,0,17.1,0,0,0
05/27/18,02:26,7.38,0,1364,0,28.6108,26.2966,5.4,0,17,0,0,0
05/27/18,02:41,7.39,0,1368,0,28.5934,26.1052,5.4,0,17.1,0,0,0
05/27/18,02:56,7.39,0,1374,0,28.5934,26.2444,5.4,0,17.1,0,0,0
05/27/18,03:11,7.37,0,1380,0,28.576,26.3749,5.4,0,17,0,0,0
05/27/18,03:26,7.38,0,1364,0,28.576,26.4619,5.4,0,17,0,0,0
05/27/18,03:41,7.38,0,1374,0,28.5673,26.2879,5.4,0,17,0,0,0
05/27/18,03:56,7.37,0,1374,0,28.5673,26.3662,5.4,0,17,0,0,0
05/27/18,04:11,7.37,0,1364,0,28.5586,26.3575,5.4,0,17.1,0,0,0
05/27/18,04:26,7.38,0,1368,0,28.5499,26.3401,5.4,0,17,0,0,0
05/27/18,04:41,7.37,0,1374,0,28.5499,26.1922,5.4,0,17.1,0,0,0
05/27/18,04:56,7.38,0,1376,0,28.5412,26.5663,5.4,0,17,0,0,0
05/27/18,05:11,7.38,0,1368,0,28.5325,26.4184,5.4,0,17.1,0,0,0
05/27/18,05:26,7.37,0,1358,0,28.5325,26.227,5.4,0,16.9,0,0,0
05/27/18,05:41,7.36,0,1374,0,28.5238,26.2618,5.4,0,17,0,0,0
05/27/18,05:56,7.36,0,1366,0,28.5238,26.2183,5.4,0,17,0,0,0
05/27/18,06:11,7.36,0,1350,0,28.5238,26.2705,5.4,0,17.1,0,0,0
05/27/18,06:26,7.37,0,1368,0,28.5151,26.1313,5.4,0,17,0,0,0
05/27/18,06:41,7.36,0,1360,0,28.5238,26.4184,5.4,0,17,0,0,0
05/27/18,06:56,7.36,0,1366,0,28.5151,26.3314,5.4,0,17,0,0,0
05/27/18,07:11,7.37,0,1374,0,28.5151,26.5663,5.4,0,17,0,0,0
05/27/18,07:26,7.37,0,1364,0,28.5151,26.575,5.4,0,17,0,0,0
05/27/18,07:41,7.37,0,1368,0,28.5151,26.3575,5.4,0,17,0,0,0
05/27/18,07:56,7.36,0,1380,0,28.5151,26.4793,5.4,0,17,0,0,0
05/27/18,08:11,7.32,0,1336,0,28.4194,26.3749,5.4,0,17.1,0,0,0
05/27/18,08:26,7.33,0,1348,0,28.4368,26.488,5.4,0,17.1,0,0,0
05/27/18,08:41,7.36,0,1350,0,28.4368,26.488,5.4,0,17,0,0,0
05/27/18,08:56,7.36,0,1348,0,28.4455,26.4445,5.4,0,17,0,0,0
05/27/18,09:11,7.37,0,1368,0,28.4368,26.6011,5.4,0,17,0,0,0
05/27/18,09:26,7.37,0,1346,0,28.4368,26.4793,5.4,0,17,0,0,0
05/27/18,09:41,7.37,0,1364,0,28.4281,26.4793,5.4,0,17,0,0,0
05/27/18,09:56,7.37,0,1342,0,28.4281,26.4184,5.4,0,17.1,0,0,0
05/27/18,10:11,7.37,0,1352,0,28.4281,26.488,5.4,0,17,0,0,0
05/27/18,10:26,7.38,0,1352,0,28.4281,26.3662,5.4,0,17,0,0,0
05/27/18,10:41,7.37,0,1342,0,28.4281,26.5141,5.4,0,17,0,0,0
05/27/18,10:56,7.38,0,1356,0,28.4281,26.4184,5.4,0,16.9,0,0,0
05/27/18,11:11,7.38,0,1352,0,28.4281,26.3749,5.4,0,17,0,0,0
05/27/18,11:26,7.38,0,1360,0,28.4194,26.5489,5.4,0,16.9,0,0,0
05/27/18,11:41,7.38,0,1358,0,28.4368,26.5141,5.4,0,17.1,0,0,0
05/27/18,11:56,7.36,0,1368,0,28.4368,26.4706,5.4,0,17,0,0,0
05/27/18,12:11,7.33,0,1352,0,28.4455,26.5315,5.4,0,17,0,0,0
