Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/19,00:12,7.27,0,1086,0,26.2096,26.0443,16.3,0,14.6,0,0,0
03/05/19,00:27,7.27,0,1094,0,26.2009,26.2705,15.9,0,14.6,0,0,0
03/05/19,00:42,7.27,0,1080,0,26.2009,26.4184,16.1,0,14.6,0,0,0
03/05/19,00:57,7.26,0,1086,0,26.1922,26.3749,16.1,0,14.5,0,0,0
03/05/19,01:12,7.26,0,1074,0,26.1922,26.4097,16.1,0,14.5,0,0,0
03/05/19,01:27,7.26,0,1086,0,26.1748,26.4184,16.1,0,14.6,0,0,0
03/05/19,01:42,7.25,0,1068,0,26.1748,26.4532,16.2,0,14.5,0,0,0
03/05/19,01:57,7.26,0,1076,0,26.1661,26.6272,16.3,0,14.6,0,0,0
03/05/19,02:12,7.25,0,1074,0,26.1574,26.5228,16.3,0,14.5,0,0,0
03/05/19,02:27,7.25,0,1064,0,26.1487,26.4097,16.1,0,14.6,0,0,0
03/05/19,02:42,7.25,0,1060,0,26.1487,26.2096,16.1,0,14.6,0,0,0
03/05/19,02:57,7.25,0,1054,0,26.14,26.3836,16.1,0,14.5,0,0,0
03/05/19,03:12,7.26,0,1060,0,26.1226,26.4967,16.1,0,14.6,0,0,0
03/05/19,03:27,7.26,0,1056,0,26.1052,26.575,16.2,0,14.6,0,0,0
03/05/19,03:42,7.24,0,1060,0,26.1139,26.5141,16.1,0,14.6,0,0,0
03/05/19,03:57,7.25,0,1054,0,26.1052,26.6272,16.1,0,14.6,0,0,0
03/05/19,04:12,7.25,0,1050,0,26.1052,26.6098,16.2,0,14.6,0,0,0
03/05/19,04:27,7.25,0,1050,0,26.0965,26.6185,16.1,0,14.5,0,0,0
03/05/19,04:42,7.26,0,1032,0,26.0965,26.5402,16,0,14.6,0,0,0
03/05/19,04:57,7.24,0,1038,0,26.0878,26.5489,16.2,0,14.6,0,0,0
03/05/19,05:12,7.25,0,1036,0,26.0791,26.4445,16.1,0,14.6,0,0,0
03/05/19,05:27,7.24,0,1040,0,26.0791,26.5315,16.1,0,14.6,0,0,0
03/05/19,05:42,7.24,0,1042,0,26.0704,26.4532,16.2,0,14.5,0,0,0
03/05/19,05:57,7.23,0,1022,0,26.0617,26.3836,16.1,0,14.6,0,0,0
03/05/19,06:12,7.22,0,1018,0,26.053,26.401,16,0,14.5,0,0,0
03/05/19,06:27,7.26,0,1020,0,26.053,26.4271,16.1,0,14.5,0,0,0
03/05/19,06:42,7.25,0,1026,0,26.053,26.3836,16,0,14.5,0,0,0
03/05/19,06:57,7.28,0,1020,0,26.0443,26.314,16,0,14.6,0,0,0
03/05/19,07:12,7.26,0,1008,0,26.0356,26.1487,16.2,0,14.6,0,0,0
03/05/19,07:27,7.26,0,1020,0,26.0356,25.9834,16.1,0,14.6,0,0,0
03/05/19,07:42,7.27,0,1026,0,26.0443,26.3836,16.3,0,14.5,0,0,0
03/05/19,07:57,7.21,0,994,0,25.9834,26.488,16.2,0,14.4,0,0,0
03/05/19,08:12,7.21,0,1012,0,26.0269,26.2183,16.2,0,14.3,0,0,0
03/05/19,08:27,7.22,0,1008,0,26.0704,26.0443,16.1,0,14.3,0,0,0
03/05/19,08:42,7.23,0,1014,0,26.0617,26.488,16,0,14.3,0,0,0
03/05/19,08:57,7.24,0,1004,0,26.0704,26.4532,16.1,0,14.4,0,0,0
03/05/19,09:12,7.23,0,1002,0,26.1139,26.2705,16.2,0,14.3,0,0,0
03/05/19,09:27,7.24,0,1008,0,26.1574,26.2879,16.1,0,14.3,0,0,0
03/05/19,09:42,7.25,0,1002,0,26.1835,26.2618,16.1,0,14.4,0,0,0
03/05/19,09:57,7.24,0,1002,0,26.2009,26.0269,15.8,0,14.4,0,0,0
03/05/19,10:12,7.25,0,1000,0,26.227,26.2009,16,0,14.3,0,0,0
03/05/19,10:27,7.26,0,1004,0,26.2618,26.1313,15.6,0,14.2,0,0,0
03/05/19,10:42,7.27,0,1004,0,26.2792,26.5054,15.9,0,14.2,0,0,0
03/05/19,10:57,6.07,0,994,0,26.3053,27.6625,16.1,0,14.2,0,0,0
03/05/19,11:12,6.81,0,1320,0,26.3488,27.9061,15.9,0,14.2,0,0,0
03/05/19,11:27,7.23,0,1064,0,26.3749,26.9491,16.2,0,14.3,0,0,0
03/05/19,11:42,7.34,0,1070,0,26.401,26.5054,15.9,0,14.3,0,0,0
03/05/19,11:57,7.39,0,1074,0,26.4271,26.4706,16,0,14.2,0,0,0
03/05/19,12:12,7.42,0,1070,0,26.4445,26.3836,15.8,0,14.2,0,0,0
03/05/19,12:27,7.43,0,1070,0,26.4706,26.5141,15.9,0,14.3,0,0,0
03/05/19,12:42,7.45,0,1068,0,26.488,26.8708,16,0,14.3,0,0,0
03/05/19,12:57,7.44,0,1074,0,26.5054,26.8273,15.9,0,14.3,0,0,0
03/05/19,13:12,7.45,0,1074,0,26.5141,26.7403,16.1,0,14.2,0,0,0
03/05/19,13:27,7.44,0,1074,0,26.5402,26.8621,16.1,0,14.3,0,0,0
03/05/19,13:42,7.42,0,1050,0,26.3053,26.662,16,0,14.3,0,0,0
03/05/19,13:57,7.44,0,1046,0,26.3401,26.6533,16.1,0,14.3,0,0,0
03/05/19,14:12,7.47,0,1054,0,26.3749,26.6533,16.2,0,14.3,0,0,0
03/05/19,14:27,7.47,0,1058,0,26.3836,26.7664,16.1,0,14.3,0,0,0
03/05/19,14:42,7.47,0,1056,0,26.4184,27.01,16.2,0,14.3,0,0,0
03/05/19,14:57,7.44,0,1046,0,26.4445,26.488,16,0,14.3,0,0,0
03/05/19,15:12,7.41,0,1048,0,26.4706,26.6011,16.2,0,14.3,0,0,0
03/05/19,15:27,7.4,0,1046,0,26.4793,26.575,16,0,14.3,0,0,0
03/05/19,15:42,7.41,0,1050,0,26.5141,26.662,15.8,0,14.3,0,0,0
03/05/19,15:57,7.4,0,1050,0,26.5315,26.5228,15.8,0,14.3,0,0,0
03/05/19,16:12,7.4,0,1046,0,26.5489,26.6359,15.9,0,14.2,0,0,0
03/05/19,16:27,7.4,0,1042,0,26.5663,26.5141,15.9,0,14.2,0,0,0
03/05/19,16:42,7.41,0,1040,0,26.5837,26.5576,15.9,0,14.2,0,0,0
03/05/19,16:57,7.41,0,1032,0,26.6098,26.3227,16.1,0,14.2,0,0,0
03/05/19,17:12,7.42,0,1050,0,26.6272,26.2618,15.9,0,14.2,0,0,0
03/05/19,17:27,7.43,0,1046,0,26.6446,26.2966,15.9,0,14.3,0,0,0
03/05/19,17:42,7.44,0,1048,0,26.6533,26.1052,15.9,0,14.2,0,0,0
03/05/19,17:57,7.44,0,1054,0,26.6707,26.1922,15.8,0,14.2,0,0,0
03/05/19,18:12,7.45,0,1048,0,26.6968,26.3836,15.8,0,14.3,0,0,0
03/05/19,18:27,7.45,0,1036,0,26.7055,26.5054,16,0,14.3,0,0,0
03/05/19,18:42,7.44,0,1054,0,26.7229,26.5228,16.1,0,14.2,0,0,0
03/05/19,18:57,7.45,0,1058,0,26.7403,26.3923,16,0,14.2,0,0,0
03/05/19,19:12,7.46,0,1064,0,26.749,26.5054,15.8,0,14.2,0,0,0
03/05/19,19:27,7.46,0,1050,0,26.7577,26.2792,16,0,14.3,0,0,0
03/05/19,19:42,7.46,0,1056,0,26.7751,26.5228,16.1,0,14.2,0,0,0
03/05/19,19:57,7.47,0,1054,0,26.7838,26.3314,15.7,0,14.3,0,0,0
03/05/19,20:12,7.47,0,1054,0,26.8099,26.2879,16,0,14.2,0,0,0
03/05/19,20:27,7.47,0,1036,0,26.8186,26.401,15.9,0,14.2,0,0,0
03/05/19,20:42,7.46,0,1050,0,26.8273,26.227,15.9,0,14.2,0,0,0
03/05/19,20:57,7.48,0,1064,0,26.836,26.401,15.8,0,14.2,0,0,0
03/05/19,21:12,7.48,0,1048,0,26.836,26.0182,15.7,0,14.2,0,0,0
03/05/19,21:27,7.49,0,1046,0,26.8273,25.9486,16,0,14.2,0,0,0
03/05/19,21:42,7.49,0,1058,0,26.836,26.4097,16,0,14.2,0,0,0
03/05/19,21:57,7.49,0,1056,0,26.8447,26.5315,16,0,14.2,0,0,0
03/05/19,22:12,7.49,0,1050,0,26.8447,26.7577,16.1,0,14.2,0,0,0
03/05/19,22:27,7.5,0,1056,0,26.8534,26.1487,16,0,14.2,0,0,0
03/05/19,22:42,7.5,0,1048,0,26.8621,26.3749,16,0,14.2,0,0,0
03/05/19,22:57,7.49,0,1050,0,26.8621,26.4358,16,0,14.2,0,0,0
03/05/19,23:12,7.5,0,1050,0,26.8708,26.2357,16,0,14.2,0,0,0
03/05/19,23:27,7.5,0,1054,0,26.8708,26.3575,16,0,14.2,0,0,0
03/05/19,23:42,7.5,0,1056,0,26.8621,26.2966,16.1,0,14.3,0,0,0
03/05/19,23:57,7.5,0,1056,0,26.8795,26.0704,15.9,0,14.2,0,0,0
