Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/16,00:01,7.32,0,652,0,27.4885,25.9399,15.7,0,14.5,0,0,0
01/23/16,00:16,7.33,0,648,0,27.4972,25.9312,15.5,0,14.4,0,0,0
01/23/16,00:31,7.35,0,648,0,27.4972,25.9399,15.3,0,14.4,0,0,0
01/23/16,00:46,7.33,0,646,0,27.5059,25.9747,15.5,0,14.6,0,0,0
01/23/16,01:01,7.33,0,648,0,27.5146,26.0269,15.5,0,14.4,0,0,0
01/23/16,01:16,7.34,0,652,0,27.5146,25.9399,15.8,0,14.5,0,0,0
01/23/16,01:31,7.35,0,642,0,27.5146,26.0008,15.7,0,14.3,0,0,0
01/23/16,01:46,7.33,0,654,0,27.5146,26.0095,15.7,0,14.6,0,0,0
01/23/16,02:01,7.36,0,634,0,27.5233,25.9921,15.5,0,14.4,0,0,0
01/23/16,02:16,7.37,0,646,0,27.532,25.9051,15.5,0,14.5,0,0,0
01/23/16,02:31,7.38,0,646,0,27.5233,25.8703,15.6,0,14.7,0,0,0
01/23/16,02:46,7.35,0,648,0,27.532,25.9747,15.9,0,14.7,0,0,0
01/23/16,03:01,7.37,0,646,0,27.5494,26.0008,15.6,0,14.6,0,0,0
01/23/16,03:16,7.37,0,638,0,27.5407,25.8703,15.5,0,14.5,0,0,0
01/23/16,03:31,7.37,0,646,0,27.5407,25.9312,15.7,0,14.5,0,0,0
01/23/16,03:46,7.38,0,652,0,27.5494,25.9921,15.5,0,14.6,0,0,0
01/23/16,04:01,7.4,0,648,0,27.5407,25.9138,15.7,0,14.6,0,0,0
01/23/16,04:16,7.38,0,636,0,27.5407,25.9399,15.3,0,14.6,0,0,0
01/23/16,04:31,7.37,0,646,0,27.5407,25.966,15.5,0,14.6,0,0,0
01/23/16,04:46,7.37,0,646,0,27.5407,25.879,15.8,0,14.6,0,0,0
01/23/16,05:01,7.35,0,644,0,27.5407,25.9573,15.5,0,14.6,0,0,0
01/23/16,05:16,7.37,0,652,0,27.5233,25.8529,15.7,0,14.6,0,0,0
01/23/16,05:31,7.39,0,644,0,27.5407,25.9051,15.7,0,14.6,0,0,0
01/23/16,05:46,7.35,0,648,0,27.532,25.8268,15.5,0,14.5,0,0,0
01/23/16,06:01,7.37,0,654,0,27.5494,25.8355,15.9,0,14.5,0,0,0
01/23/16,06:16,7.39,0,648,0,27.5407,25.7137,15.6,0,14.3,0,0,0
01/23/16,06:31,7.39,0,646,0,27.532,25.7746,15.8,0,14.6,0,0,0
01/23/16,06:46,7.38,0,656,0,27.532,25.7572,15.5,0,14.5,0,0,0
01/23/16,07:01,7.38,0,648,0,27.5233,25.7137,15.6,0,14.5,0,0,0
01/23/16,07:16,7.37,0,646,0,27.532,25.6702,15.5,0,14.5,0,0,0
01/23/16,07:31,7.39,0,646,0,27.5233,25.879,15.9,0,14.5,0,0,0
01/23/16,07:46,7.38,0,652,0,27.532,25.7485,15.6,0,14.4,0,0,0
01/23/16,08:01,7.37,0,652,0,27.5233,25.705,15.2,0,14.6,0,0,0
01/23/16,08:16,7.36,0,646,0,27.5233,25.9312,15.6,0,14.6,0,0,0
01/23/16,08:31,7.37,0,646,0,27.532,25.8529,15.7,0,14.7,0,0,0
01/23/16,08:46,7.33,0,648,0,27.532,25.9051,15.7,0,14.7,0,0,0
01/23/16,09:01,7.38,0,652,0,27.532,25.9921,15.3,0,14.5,0,0,0
01/23/16,09:16,7.36,0,638,0,27.5407,25.9747,15.7,0,14.6,0,0,0
01/23/16,09:31,7.37,0,656,0,27.5494,26.0965,15.4,0,14.4,0,0,0
01/23/16,09:46,7.37,0,642,0,27.5407,26.0704,15.6,0,14.6,0,0,0
01/23/16,10:01,7.36,0,652,0,27.5581,26.0878,15.5,0,14.6,0,0,0
01/23/16,10:16,7.38,0,646,0,27.5581,26.1748,15.5,0,14.5,0,0,0
01/23/16,10:31,7.36,0,656,0,27.5755,26.2009,15.8,0,14.5,0,0,0
01/23/16,10:46,7.37,0,648,0,27.5668,26.0704,15.5,0,14.5,0,0,0
01/23/16,11:01,7.25,0,618,0,27.0883,26.0617,16,0,14.6,0,0,0
01/23/16,11:16,7.28,0,620,0,27.1666,25.966,15.5,0,14.5,0,0,0
01/23/16,11:31,7.31,0,624,0,27.184,25.9312,15.3,0,14.7,0,0,0
01/23/16,11:46,7.34,0,646,0,27.2188,26.0095,15.9,0,14.4,0,0,0
01/23/16,12:01,7.34,0,654,0,27.2362,26.0095,15.7,0,14.4,0,0,0
01/23/16,12:16,7.35,0,642,0,27.2536,26.0791,15.5,0,14.5,0,0,0
01/23/16,12:31,7.36,0,654,0,27.2797,26.2009,15.8,0,14.7,0,0,0
01/23/16,12:46,7.36,0,646,0,27.3058,26.0704,15.8,0,14.5,0,0,0
01/23/16,13:01,7.36,0,646,0,27.3145,26.0182,15.9,0,14.7,0,0,0
01/23/16,13:16,7.37,0,646,0,27.3232,26.0356,15.9,0,14.6,0,0,0
01/23/16,13:31,7.35,0,652,0,27.358,26.0182,15.8,0,14.6,0,0,0
01/23/16,13:46,7.36,0,648,0,27.3754,25.9486,15.7,0,14.5,0,0,0
