Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/16,00:03,7.29,0,616,0,28.8022,28.0366,5.4,0,15.8,0,0,0
12/30/16,00:18,7.29,0,610,0,28.8022,28.0018,5.4,0,15.9,0,0,0
12/30/16,00:33,7.29,0,626,0,28.7935,27.9496,5.4,0,15.8,0,0,0
12/30/16,00:48,7.29,0,624,0,28.7848,28.0975,5.4,0,15.9,0,0,0
12/30/16,01:03,7.29,0,626,0,28.7848,27.9496,5.4,0,15.9,0,0,0
12/30/16,01:18,7.29,0,618,0,28.7674,27.967,5.4,0,15.9,0,0,0
12/30/16,01:33,7.3,0,624,0,28.7674,27.8017,5.4,0,15.9,0,0,0
12/30/16,01:48,7.3,0,624,0,28.7587,27.8365,5.4,0,15.9,0,0,0
12/30/16,02:03,7.31,0,624,0,28.75,27.8191,5.4,0,15.8,0,0,0
12/30/16,02:18,7.3,0,618,0,28.7413,27.8974,5.4,0,15.8,0,0,0
12/30/16,02:33,7.31,0,624,0,28.7413,27.8539,5.4,0,15.8,0,0,0
12/30/16,02:48,7.31,0,616,0,28.7239,27.88,5.4,0,16,0,0,0
12/30/16,03:03,7.32,0,620,0,28.7152,26.0095,5.4,0,15.8,0,0,0
12/30/16,03:18,7.32,0,618,0,28.6804,25.4788,5.4,0,16,0,0,0
12/30/16,03:33,7.32,0,626,0,28.6456,25.2526,5.4,0,15.8,0,0,0
12/30/16,03:48,7.32,0,618,0,28.6108,25.1743,5.4,0,15.8,0,0,0
12/30/16,04:03,7.32,0,616,0,28.576,25.2526,5.4,0,15.9,0,0,0
12/30/16,04:18,7.32,0,616,0,28.5412,25.2874,5.4,0,15.8,0,0,0
12/30/16,04:33,7.32,0,624,0,28.5151,25.2178,5.4,0,15.9,0,0,0
12/30/16,04:48,7.32,0,620,0,28.4716,24.9916,5.4,0,16,0,0,0
12/30/16,05:03,7.32,0,626,0,28.4455,25.183,5.4,0,15.9,0,0,0
12/30/16,05:18,7.31,0,632,0,28.4194,25.1569,5.4,0,15.9,0,0,0
12/30/16,05:33,7.32,0,624,0,28.3846,24.922,5.4,0,15.9,0,0,0
12/30/16,05:48,7.33,0,606,0,28.3585,24.9133,5.4,0,15.9,0,0,0
12/30/16,06:03,7.32,0,626,0,28.3237,24.6871,5.4,0,15.9,0,0,0
12/30/16,06:18,7.32,0,624,0,28.2802,24.8698,5.4,0,15.9,0,0,0
12/30/16,06:33,7.32,0,624,0,28.2541,24.7828,5.4,0,15.9,0,0,0
12/30/16,06:48,7.32,0,616,0,28.2367,24.7219,5.4,0,15.9,0,0,0
12/30/16,07:03,7.31,0,616,0,28.2019,24.8785,5.4,0,16,0,0,0
12/30/16,07:18,7.32,0,624,0,28.1671,24.8263,5.4,0,15.9,0,0,0
12/30/16,07:33,7.32,0,616,0,28.1497,24.6001,5.4,0,15.9,0,0,0
12/30/16,07:48,7.32,0,616,0,28.1236,24.5131,5.4,0,15.9,0,0,0
12/30/16,08:03,7.31,0,626,0,28.0888,26.0791,5.4,0,15.9,0,0,0
12/30/16,08:18,7.31,0,610,0,28.0975,26.6272,5.4,0,16,0,0,0
12/30/16,08:33,7.31,0,616,0,28.0888,26.9404,5.4,0,15.9,0,0,0
12/30/16,08:48,7.31,0,618,0,28.0801,27.1492,5.4,0,15.9,0,0,0
12/30/16,09:03,7.3,0,616,0,28.0975,27.2536,5.4,0,16,0,0,0
12/30/16,09:18,7.3,0,618,0,28.1062,27.2362,5.4,0,15.9,0,0,0
12/30/16,09:33,7.29,0,604,0,28.1149,27.3145,5.4,0,15.9,0,0,0
12/30/16,09:48,7.28,0,624,0,28.141,27.358,5.4,0,15.8,0,0,0
12/30/16,10:03,7.28,0,620,0,28.1323,27.2884,5.4,0,15.9,0,0,0
12/30/16,10:18,7.27,0,632,0,28.1497,27.3754,5.4,0,15.9,0,0,0
12/30/16,10:33,7.27,0,606,0,28.1671,27.4885,5.4,0,15.9,0,0,0
12/30/16,10:48,7.27,0,610,0,28.1758,27.6451,5.4,0,15.9,0,0,0
12/30/16,11:03,7.27,0,628,0,28.1758,27.4537,5.4,0,15.9,0,0,0
12/30/16,11:18,6.75,0,548,0,27.2188,27.271,5.4,0,16,0,0,0
12/30/16,11:33,7.15,0,586,0,27.7582,27.2362,5.4,0,16,0,0,0
12/30/16,11:48,7.29,0,600,0,27.7756,27.1927,5.4,0,15.9,0,0,0
12/30/16,12:03,7.25,0,596,0,27.793,27.2275,5.4,0,15.9,0,0,0
12/30/16,12:18,7.25,0,606,0,27.8278,27.1405,5.4,0,15.9,0,0,0
12/30/16,12:33,7.26,0,606,0,27.8452,27.2449,5.4,0,16,0,0,0
12/30/16,12:48,7.27,0,606,0,27.8713,27.1579,5.4,0,16,0,0,0
12/30/16,13:03,7.28,0,642,0,27.8887,27.1927,5.4,0,16,0,0,0
12/30/16,13:18,7.29,0,624,0,27.9061,27.2014,5.4,0,16,0,0,0
12/30/16,13:33,7.3,0,616,0,27.9322,27.2536,5.4,0,16,0,0,0
12/30/16,13:48,7.3,0,624,0,27.9496,27.2362,5.4,0,16,0,0,0
12/30/16,14:03,7.3,0,624,0,27.967,27.1927,5.4,0,15.9,0,0,0
12/30/16,14:18,7.31,0,616,0,27.9931,27.2536,5.4,0,16,0,0,0
12/30/16,14:33,7.3,0,624,0,27.9931,27.445,5.4,0,15.8,0,0,0
12/30/16,14:48,7.3,0,616,0,28.0192,27.5059,5.4,0,16,0,0,0
12/30/16,15:03,7.28,0,624,0,28.0366,27.4798,5.4,0,16.1,0,0,0
12/30/16,15:18,7.27,0,624,0,28.0627,27.4363,5.4,0,16.2,0,0,0
12/30/16,15:33,7.27,0,632,0,28.0888,27.4189,5.4,0,16.5,0,0,0
12/30/16,15:48,7.27,0,618,0,28.0975,27.4972,5.4,0,16.3,0,0,0
12/30/16,16:03,7.27,0,624,0,28.1062,27.2971,5.4,0,16,0,0,0
12/30/16,16:18,7.26,0,620,0,28.1236,27.3493,5.4,0,16.2,0,0,0
12/30/16,16:33,7.28,0,620,0,28.1236,27.445,5.4,0,16.1,0,0,0
12/30/16,16:48,7.26,0,616,0,28.1323,27.4537,5.4,0,16,0,0,0
12/30/16,17:03,7.23,0,628,0,28.1497,27.4711,5.4,0,16.2,0,0,0
12/30/16,17:18,7.27,0,614,0,28.1497,27.4537,5.4,0,16.1,0,0,0
12/30/16,17:33,7.21,0,620,0,28.1584,27.3754,5.4,0,16.1,0,0,0
12/30/16,17:48,7.22,0,624,0,28.1671,27.4711,5.4,0,16.2,0,0,0
12/30/16,18:03,7.29,0,614,0,28.1845,27.4537,5.4,0,16.1,0,0,0
12/30/16,18:18,7.22,0,624,0,28.2019,27.5059,5.4,0,16.1,0,0,0
12/30/16,18:33,7.22,0,624,0,28.2019,27.4624,5.4,0,16.2,0,0,0
12/30/16,18:48,7.23,0,616,0,28.2193,27.5059,5.4,0,16.2,0,0,0
12/30/16,19:03,7.23,0,628,0,28.228,27.5494,5.4,0,16.2,0,0,0
12/30/16,19:18,7.23,0,608,0,28.2454,27.532,5.4,0,16.1,0,0,0
12/30/16,19:33,7.24,0,614,0,28.2454,27.5842,5.4,0,16.1,0,0,0
12/30/16,19:48,7.23,0,620,0,28.2628,27.7147,5.4,0,16.2,0,0,0
12/30/16,20:03,7.23,0,624,0,28.2715,27.706,5.4,0,16.2,0,0,0
12/30/16,20:18,7.24,0,614,0,28.2889,27.706,5.4,0,16,0,0,0
12/30/16,20:33,7.24,0,624,0,28.315,27.6712,5.4,0,16.2,0,0,0
12/30/16,20:48,7.24,0,614,0,28.3237,27.6973,5.4,0,16.1,0,0,0
12/30/16,21:03,7.24,0,618,0,28.3324,27.6973,5.4,0,16.1,0,0,0
12/30/16,21:18,7.24,0,620,0,28.3498,27.7234,5.4,0,16.2,0,0,0
12/30/16,21:33,7.24,0,624,0,28.3672,27.7582,5.4,0,16.2,0,0,0
12/30/16,21:48,7.24,0,618,0,28.3846,27.793,5.4,0,16.2,0,0,0
12/30/16,22:03,7.25,0,620,0,28.3933,27.8452,5.4,0,16.1,0,0,0
12/30/16,22:18,7.24,0,624,0,28.4194,27.7582,5.4,0,16.2,0,0,0
12/30/16,22:33,7.25,0,616,0,28.4194,27.6886,5.4,0,16.1,0,0,0
12/30/16,22:48,7.25,0,614,0,28.4281,27.6799,5.4,0,16.2,0,0,0
12/30/16,23:03,7.25,0,618,0,28.4281,27.6364,5.4,0,16.2,0,0,0
12/30/16,23:18,7.25,0,614,0,28.4368,27.6277,5.4,0,16.2,0,0,0
12/30/16,23:33,7.26,0,616,0,28.4368,27.6277,5.4,0,16.2,0,0,0
12/30/16,23:48,7.27,0,620,0,28.4542,27.6625,5.4,0,16.2,0,0,0
