Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/15,00:05,7.07,0,642,0,27.1144,25.7833,6.6,0,14.1,0,0,0
01/27/15,00:20,7.06,0,656,0,27.1144,25.792,6.6,0,13.9,0,0,0
01/27/15,00:35,7.05,0,648,0,27.1057,25.7485,6.6,0,14.1,0,0,0
01/27/15,00:50,7.04,0,646,0,27.097,25.7659,6.6,0,14.1,0,0,0
01/27/15,01:05,7.06,0,664,0,27.097,25.7746,6.6,0,14.2,0,0,0
01/27/15,01:20,7.09,0,668,0,27.0883,25.7398,6.6,0,14.2,0,0,0
01/27/15,01:35,7.08,0,648,0,27.0709,25.705,6.6,0,14.1,0,0,0
01/27/15,01:50,7.07,0,678,0,27.0796,25.7224,6.6,0,14.2,0,0,0
01/27/15,02:05,7.07,0,676,0,27.0709,25.7224,6.6,0,14.2,0,0,0
01/27/15,02:20,7.08,0,670,0,27.0622,25.7137,6.6,0,13.9,0,0,0
01/27/15,02:35,7.07,0,658,0,27.0448,25.705,6.6,0,14.3,0,0,0
01/27/15,02:50,7.08,0,666,0,27.0622,25.705,6.6,0,13.9,0,0,0
01/27/15,03:05,7.08,0,674,0,27.0622,25.6963,6.6,0,14,0,0,0
01/27/15,03:20,7.09,0,668,0,27.0535,25.6876,6.6,0,13.8,0,0,0
01/27/15,03:35,7.08,0,668,0,27.0448,25.6702,6.6,0,14.2,0,0,0
01/27/15,03:50,7.09,0,670,0,27.0361,25.6528,6.6,0,13.9,0,0,0
01/27/15,04:05,7.08,0,652,0,27.0274,25.6441,6.6,0,14.2,0,0,0
01/27/15,04:20,7.08,0,666,0,27.0187,25.6441,6.6,0,14.1,0,0,0
01/27/15,04:35,7.08,0,670,0,27.01,25.6267,6.6,0,14,0,0,0
01/27/15,04:50,7.08,0,660,0,27.0013,25.6354,6.6,0,14.1,0,0,0
01/27/15,05:05,7.08,0,656,0,27.01,25.6093,6.6,0,13.7,0,0,0
01/27/15,05:20,7.07,0,656,0,26.9926,25.618,6.6,0,14.2,0,0,0
01/27/15,05:35,7.09,0,656,0,26.9926,25.6267,6.6,0,14.1,0,0,0
01/27/15,05:50,7.09,0,660,0,26.9752,25.5745,6.6,0,14,0,0,0
01/27/15,06:05,7.09,0,656,0,26.9665,25.5832,6.6,0,14.3,0,0,0
01/27/15,06:20,7.09,0,656,0,26.9752,25.5745,6.6,0,14.1,0,0,0
01/27/15,06:35,7.08,0,664,0,26.9752,25.6006,6.6,0,14.1,0,0,0
01/27/15,06:50,7.08,0,656,0,26.9752,25.6528,6.6,0,13.9,0,0,0
01/27/15,07:05,7.1,0,656,0,26.9665,25.6528,6.6,0,13.9,0,0,0
01/27/15,07:20,7.09,0,652,0,26.9665,25.3657,6.6,0,14.1,0,0,0
01/27/15,07:35,7.08,0,658,0,26.9926,24.9655,6.6,0,14,0,0,0
01/27/15,07:50,7.09,0,648,0,27.01,25.009,6.6,0,14.5,0,0,0
01/27/15,08:05,7.07,0,668,0,27.0448,24.9481,6.6,0,13.9,0,0,0
01/27/15,08:20,7.08,0,658,0,27.0796,24.9655,6.6,0,14,0,0,0
01/27/15,08:35,7.08,0,650,0,27.1057,25.1395,6.6,0,14.3,0,0,0
01/27/15,08:50,7.06,0,652,0,27.1318,25.3048,6.6,0,14.2,0,0,0
01/27/15,09:05,7.07,0,656,0,27.1579,25.3048,6.6,0,13.9,0,0,0
01/27/15,09:20,7.07,0,648,0,27.2014,25.5049,6.6,0,14,0,0,0
01/27/15,09:35,7.07,0,646,0,27.2449,25.3744,6.6,0,14.4,0,0,0
01/27/15,09:50,7.08,0,656,0,27.271,25.3831,6.6,0,14.2,0,0,0
01/27/15,10:05,7.07,0,648,0,27.2971,25.4092,6.6,0,13.9,0,0,0
01/27/15,10:20,7.04,0,648,0,27.3406,25.3744,6.6,0,13.9,0,0,0
01/27/15,10:35,7.06,0,670,0,27.3667,25.096,6.6,0,13.9,0,0,0
01/27/15,10:50,7.07,0,670,0,27.3928,25.1221,6.6,0,14,0,0,0
01/27/15,11:05,7.07,0,678,0,27.4189,25.1917,6.6,0,14.2,0,0,0
01/27/15,11:20,7.05,0,676,0,27.445,25.2787,6.6,0,14.2,0,0,0
01/27/15,11:35,7.06,0,668,0,27.4798,25.2874,6.6,0,14.1,0,0,0
01/27/15,11:50,7.07,0,660,0,27.4972,25.2352,6.6,0,13.8,0,0,0
01/27/15,12:05,7.06,0,658,0,27.5233,25.3309,6.6,0,14,0,0,0
01/27/15,12:20,7.05,0,660,0,27.5407,25.1917,6.6,0,14.2,0,0,0
01/27/15,12:35,7.06,0,656,0,27.5581,25.2004,6.6,0,14,0,0,0
01/27/15,12:50,7.06,0,668,0,27.5929,25.1047,6.6,0,14,0,0,0
01/27/15,13:05,7.08,0,660,0,27.6016,25.3309,6.6,0,14,0,0,0
01/27/15,13:20,7.06,0,666,0,27.6277,25.2874,6.6,0,13.8,0,0,0
01/27/15,13:35,7.06,0,668,0,27.6451,25.8877,6.6,0,14.1,0,0,0
01/27/15,13:50,7.07,0,666,0,27.6712,26.0269,6.6,0,14.1,0,0,0
01/27/15,14:05,7.08,0,656,0,27.7147,26.1487,6.6,0,13.8,0,0,0
01/27/15,14:20,7.08,0,648,0,27.7408,25.6876,6.6,0,14,0,0,0
01/27/15,14:35,7.06,0,650,0,27.7669,26.1574,6.6,0,13.9,0,0,0
01/27/15,14:50,7.07,0,646,0,27.8017,26.1487,6.6,0,14.4,0,0,0
01/27/15,15:05,7.08,0,658,0,27.8278,26.0269,6.6,0,14.2,0,0,0
01/27/15,15:20,7.07,0,656,0,27.8539,26.1052,6.6,0,13.9,0,0,0
01/27/15,15:35,7.06,0,650,0,27.88,26.2792,6.6,0,14,0,0,0
01/27/15,15:50,7.07,0,656,0,27.9061,26.3836,6.6,0,14.1,0,0,0
01/27/15,16:05,7.06,0,648,0,27.9583,26.4184,6.6,0,14,0,0,0
