Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/17,00:03,7.25,0,606,0,28.0366,26.8273,5.4,0,15.9,0,0,0
02/03/17,00:18,7.25,0,614,0,28.0192,26.8186,5.4,0,15.9,0,0,0
02/03/17,00:33,7.25,0,620,0,28.0192,26.8534,5.4,0,16,0,0,0
02/03/17,00:48,7.25,0,624,0,28.0105,26.8447,5.4,0,15.8,0,0,0
02/03/17,01:03,7.26,0,610,0,27.9931,26.8186,5.4,0,15.9,0,0,0
02/03/17,01:18,7.26,0,616,0,27.967,26.8099,5.4,0,15.9,0,0,0
02/03/17,01:33,7.26,0,616,0,27.967,26.7838,5.4,0,16,0,0,0
02/03/17,01:48,7.26,0,614,0,27.9583,26.7664,5.4,0,16,0,0,0
02/03/17,02:03,7.26,0,616,0,27.9409,26.7664,5.4,0,16,0,0,0
02/03/17,02:18,7.27,0,620,0,27.9322,26.7838,5.4,0,16,0,0,0
02/03/17,02:33,7.27,0,616,0,27.9235,26.8099,5.4,0,15.9,0,0,0
02/03/17,02:48,7.27,0,616,0,27.9061,26.8273,5.4,0,16,0,0,0
02/03/17,03:03,7.28,0,608,0,27.8974,26.7403,5.4,0,16.1,0,0,0
02/03/17,03:18,7.28,0,620,0,27.8974,26.7577,5.4,0,16.1,0,0,0
02/03/17,03:33,7.28,0,606,0,27.88,26.7664,5.4,0,15.9,0,0,0
02/03/17,03:48,7.28,0,614,0,27.8713,26.7403,5.4,0,15.9,0,0,0
02/03/17,04:03,7.28,0,616,0,27.8626,26.7403,5.4,0,16.1,0,0,0
02/03/17,04:18,7.28,0,618,0,27.8626,26.7142,5.4,0,16.1,0,0,0
02/03/17,04:33,7.28,0,624,0,27.8452,26.7316,5.4,0,16,0,0,0
02/03/17,04:48,7.28,0,618,0,27.8365,26.7142,5.4,0,15.8,0,0,0
02/03/17,05:03,7.29,0,616,0,27.8278,26.7229,5.4,0,16.1,0,0,0
02/03/17,05:18,7.29,0,624,0,27.8191,26.7229,5.4,0,16,0,0,0
02/03/17,05:33,7.29,0,606,0,27.8017,26.7055,5.4,0,16,0,0,0
02/03/17,05:48,7.29,0,610,0,27.8017,26.6794,5.4,0,16,0,0,0
02/03/17,06:03,7.29,0,628,0,27.793,26.6446,5.4,0,16,0,0,0
02/03/17,06:18,7.29,0,618,0,27.7843,26.6533,5.4,0,15.9,0,0,0
02/03/17,06:33,7.29,0,620,0,27.7756,26.6707,5.4,0,16,0,0,0
02/03/17,06:48,7.29,0,616,0,27.7669,26.6794,5.4,0,16,0,0,0
02/03/17,07:03,7.29,0,616,0,27.7669,26.6446,5.4,0,16,0,0,0
02/03/17,07:18,7.29,0,616,0,27.7495,26.6533,5.4,0,15.9,0,0,0
02/03/17,07:33,7.29,0,610,0,27.7495,26.6446,5.4,0,15.9,0,0,0
02/03/17,07:48,7.29,0,610,0,27.7408,26.6446,5.4,0,15.9,0,0,0
02/03/17,08:03,7.28,0,620,0,27.7321,26.6359,5.4,0,16.1,0,0,0
02/03/17,08:18,7.28,0,620,0,27.7321,26.7229,5.4,0,15.8,0,0,0
02/03/17,08:33,7.27,0,624,0,27.7234,26.7751,5.4,0,15.8,0,0,0
02/03/17,08:48,7.26,0,620,0,27.7234,26.8012,5.4,0,16.1,0,0,0
02/03/17,09:03,7.25,0,624,0,27.7234,26.7838,5.4,0,16,0,0,0
02/03/17,09:18,7.24,0,618,0,27.7147,26.7403,5.4,0,16.2,0,0,0
02/03/17,09:33,7.24,0,624,0,27.7234,26.7664,5.4,0,16.2,0,0,0
02/03/17,09:48,7.23,0,618,0,27.7321,26.7838,5.4,0,16.2,0,0,0
02/03/17,10:03,7.22,0,624,0,27.7234,26.9404,5.4,0,16,0,0,0
02/03/17,10:18,7.23,0,620,0,27.6973,26.8186,5.4,0,15.9,0,0,0
02/03/17,10:33,7.22,0,616,0,27.6973,26.9143,5.4,0,16,0,0,0
02/03/17,10:48,7.23,0,616,0,27.706,26.4184,5.4,0,15.9,0,0,0
02/03/17,11:03,7.23,0,616,0,27.7147,27.2884,5.4,0,16,0,0,0
02/03/17,11:18,7.09,0,578,0,27.3493,27.0883,5.4,0,16.3,0,0,0
02/03/17,11:33,7.21,0,616,0,27.5233,27.3406,5.4,0,16.1,0,0,0
02/03/17,11:48,7.22,0,618,0,27.5581,27.0187,5.4,0,16.1,0,0,0
02/03/17,12:03,7.23,0,604,0,27.5755,27.1405,5.4,0,15.9,0,0,0
02/03/17,12:18,7.24,0,614,0,27.6103,27.1057,5.4,0,8.6,0,0,0
02/03/17,12:33,7.23,0,616,0,27.6451,27.2536,5.4,0,15.9,0,0,0
02/03/17,12:48,7.25,0,616,0,27.6712,27.2797,5.4,0,15.9,0,0,0
02/03/17,13:03,7.26,0,618,0,27.6973,27.3928,5.4,0,15.9,0,0,0
02/03/17,13:18,7.26,0,614,0,27.7321,27.445,5.4,0,15.9,0,0,0
02/03/17,13:33,7.26,0,610,0,27.7669,27.5668,5.4,0,15.9,0,0,0
02/03/17,13:48,7.27,0,620,0,27.7843,27.5929,5.4,0,15.9,0,0,0
02/03/17,14:03,7.26,0,606,0,27.8191,27.5494,5.4,0,16,0,0,0
02/03/17,14:18,7.26,0,616,0,27.8539,27.5929,5.4,0,16,0,0,0
02/03/17,14:33,7.26,0,606,0,27.88,27.619,5.4,0,16,0,0,0
02/03/17,14:48,7.27,0,616,0,27.9148,27.6712,5.4,0,16,0,0,0
02/03/17,15:03,7.26,0,616,0,27.9322,27.5668,5.4,0,15.9,0,0,0
02/03/17,15:18,7.19,0,618,0,27.5581,27.5233,5.4,0,16,0,0,0
02/03/17,15:33,7.24,0,608,0,27.7669,27.619,5.4,0,16,0,0,0
02/03/17,15:48,7.25,0,620,0,27.8017,27.6538,5.4,0,16,0,0,0
02/03/17,16:03,7.26,0,610,0,27.8365,27.6364,5.4,0,16,0,0,0
02/03/17,16:18,7.26,0,616,0,27.8626,27.706,5.4,0,15.9,0,0,0
02/03/17,16:33,7.22,0,614,0,27.8887,27.7147,5.4,0,16,0,0,0
02/03/17,16:48,7.28,0,618,0,27.9235,27.7495,5.4,0,16,0,0,0
02/03/17,17:03,7.21,0,616,0,27.9496,27.8452,5.4,0,16,0,0,0
02/03/17,17:18,7.22,0,618,0,27.9757,27.8713,5.4,0,16,0,0,0
02/03/17,17:33,7.21,0,624,0,28.0018,27.8887,5.4,0,15.9,0,0,0
02/03/17,17:48,7.22,0,618,0,28.0453,27.9235,5.4,0,16,0,0,0
02/03/17,18:03,7.22,0,608,0,28.0627,27.9061,5.4,0,16,0,0,0
02/03/17,18:18,7.23,0,614,0,28.1062,27.9235,5.4,0,16,0,0,0
02/03/17,18:33,7.22,0,616,0,28.1236,27.9844,5.4,0,16,0,0,0
02/03/17,18:48,7.22,0,618,0,28.1497,27.967,5.4,0,16,0,0,0
02/03/17,19:03,7.23,0,624,0,28.1758,28.0018,5.4,0,16,0,0,0
02/03/17,19:18,7.23,0,620,0,28.2019,28.0279,5.4,0,16,0,0,0
02/03/17,19:33,7.24,0,616,0,28.228,28.054,5.4,0,16,0,0,0
02/03/17,19:48,7.24,0,616,0,28.2454,28.1062,5.4,0,16,0,0,0
02/03/17,20:03,7.24,0,624,0,28.2802,28.1845,5.4,0,16,0,0,0
02/03/17,20:18,7.24,0,616,0,28.2976,28.1584,5.4,0,16,0,0,0
02/03/17,20:33,7.24,0,614,0,28.3324,28.2454,5.4,0,16,0,0,0
02/03/17,20:48,7.24,0,624,0,28.3585,28.228,5.4,0,16,0,0,0
02/03/17,21:03,7.24,0,610,0,28.3933,28.2976,5.4,0,16,0,0,0
02/03/17,21:18,7.25,0,624,0,28.4281,28.3063,5.4,0,16.1,0,0,0
02/03/17,21:33,7.25,0,624,0,28.4455,28.315,5.4,0,15.9,0,0,0
02/03/17,21:48,7.25,0,620,0,28.4716,28.3498,5.4,0,15.9,0,0,0
