Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/20,00:00,7.61,0,3048,0,28.6456,27.2449,3.2,0,13.5,0,0,0
11/01/20,00:15,7.6,0,3034,0,28.6543,27.2971,2.9,0,13.5,0,0,0
11/01/20,00:30,7.6,0,3056,0,28.663,27.2971,3.1,0,13.4,0,0,0
11/01/20,00:45,7.59,0,3062,0,28.6717,27.532,3.2,0,13.5,0,0,0
11/01/20,01:00,7.6,0,3088,0,28.6804,26.9578,3,0,13.6,0,0,0
11/01/20,01:15,7.6,0,3102,0,28.6891,27.2362,2.9,0,13.4,0,0,0
11/01/20,01:30,7.6,0,3016,0,28.6891,27.3319,3.2,0,13.4,0,0,0
11/01/20,01:45,7.6,0,3082,0,28.7152,27.3145,3.2,0,13.5,0,0,0
11/01/20,02:00,7.6,0,3048,0,28.7152,27.6799,3.3,0,13.4,0,0,0
11/01/20,02:15,7.6,0,3064,0,28.7326,26.9317,3,0,13.5,0,0,0
11/01/20,02:30,7.6,0,3058,0,28.7413,27.1666,3.4,0,13.5,0,0,0
11/01/20,02:45,7.59,0,3102,0,28.75,27.271,3.1,0,13.4,0,0,0
11/01/20,03:00,7.6,0,3092,0,28.7413,26.8534,3.1,0,13.5,0,0,0
11/01/20,03:15,7.6,0,3084,0,28.75,27.1144,2.9,0,13.5,0,0,0
11/01/20,03:30,7.59,0,3040,0,28.75,26.9404,2.9,0,13.5,0,0,0
11/01/20,03:45,7.59,0,3086,0,28.75,26.4184,3,0,13.3,0,0,0
11/01/20,04:00,7.6,0,3150,0,28.7239,25.8529,3,0,13.4,0,0,0
11/01/20,04:15,7.59,0,3038,0,28.7065,26.2966,3.2,0,13.4,0,0,0
11/01/20,04:30,7.61,0,3066,0,28.6978,26.6359,2.9,0,13.6,0,0,0
11/01/20,04:45,7.6,0,3046,0,28.6978,26.4532,3.1,0,13.4,0,0,0
11/01/20,05:00,7.6,0,3086,0,28.6804,26.401,3.1,0,13.5,0,0,0
11/01/20,05:15,7.6,0,3040,0,28.6717,26.0182,3.1,0,13.5,0,0,0
11/01/20,05:30,7.6,0,3064,0,28.6543,26.4706,2.8,0,13.4,0,0,0
11/01/20,05:45,7.61,0,3068,0,28.6456,26.3488,3.2,0,13.5,0,0,0
11/01/20,06:00,7.61,0,3110,0,28.6195,26.6881,3,0,13.4,0,0,0
11/01/20,06:15,7.61,0,3028,0,28.6195,25.7833,2.6,0,13.5,0,0,0
11/01/20,06:30,7.6,0,3040,0,28.6108,26.2966,3,0,13.4,0,0,0
11/01/20,06:45,7.6,0,3040,0,28.5847,26.3053,3.1,0,13.5,0,0,0
11/01/20,07:00,7.6,0,3084,0,28.5847,26.1574,3,0,13.5,0,0,0
11/01/20,07:15,7.61,0,3050,0,28.5673,26.7664,2.9,0,13.5,0,0,0
11/01/20,07:30,7.6,0,3076,0,28.5673,26.2705,3.1,0,13.2,0,0,0
11/01/20,07:45,7.6,0,3044,0,28.5586,26.4967,3.1,0,13.5,0,0,0
11/01/20,08:00,7.46,0,3066,0,28.5586,26.2009,3.1,0,13.4,0,0,0
11/01/20,08:15,7.6,0,3050,0,28.5499,26.575,2.7,0,13.4,0,0,0
11/01/20,08:30,7.6,0,3046,0,28.5412,26.7229,2.9,0,13.5,0,0,0
11/01/20,08:45,7.59,0,3030,0,28.5412,26.9578,2.9,0,13.3,0,0,0
11/01/20,09:00,7.61,0,3076,0,28.5586,26.2183,2.8,0,13.4,0,0,0
11/01/20,09:15,7.6,0,3046,0,28.5499,26.8186,2.7,0,13.4,0,0,0
11/01/20,09:30,7.6,0,3066,0,28.5325,26.1748,3.1,0,13.4,0,0,0
11/01/20,09:45,7.6,0,3048,0,28.5325,26.575,2.9,0,13.5,0,0,0
11/01/20,10:00,7.49,0,2984,0,28.3933,27.4885,3.2,0,13.4,0,0,0
11/01/20,10:15,7.55,0,3008,0,28.4629,26.3836,3,0,13.3,0,0,0
11/01/20,10:30,7.57,0,2988,0,28.4716,26.3836,3,0,13.5,0,0,0
11/01/20,10:45,7.59,0,2998,0,28.4716,26.1922,3.3,0,13.3,0,0,0
11/01/20,11:00,7.59,0,3026,0,28.4716,26.4445,2.8,0,13.4,0,0,0
11/01/20,11:15,7.6,0,3006,0,28.4803,27.2536,3,0,13.2,0,0,0
11/01/20,11:30,7.6,0,2994,0,28.4803,26.4793,2.9,0,13.5,0,0,0
