Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/15,00:11,7.12,0,570,0,26.923,25.879,5.4,0,14.7,0,0,0
12/19/15,00:26,7.13,0,582,0,26.923,25.9225,5.4,0,14.7,0,0,0
12/19/15,00:41,7.12,0,576,0,26.9317,25.8007,5.4,0,14.6,0,0,0
12/19/15,00:56,7.12,0,570,0,26.9317,25.8877,5.4,0,14.7,0,0,0
12/19/15,01:11,7.12,0,568,0,26.9404,26.3314,5.4,0,14.7,0,0,0
12/19/15,01:26,7.12,0,586,0,26.9491,26.1487,5.4,0,14.7,0,0,0
12/19/15,01:41,7.12,0,570,0,26.9578,25.8703,5.4,0,14.7,0,0,0
12/19/15,01:56,7.12,0,566,0,26.9752,25.9834,5.4,0,14.7,0,0,0
12/19/15,02:11,7.12,0,586,0,26.9752,26.0008,5.4,0,14.7,0,0,0
12/19/15,02:26,7.12,0,578,0,26.9926,26.3314,5.4,0,14.7,0,0,0
12/19/15,02:41,7.12,0,578,0,27.01,26.2879,5.4,0,14.6,0,0,0
12/19/15,02:56,7.12,0,582,0,27.01,26.2705,5.4,0,14.7,0,0,0
12/19/15,03:11,7.12,0,576,0,27.01,26.3662,5.4,0,14.7,0,0,0
12/19/15,03:26,7.12,0,586,0,27.0274,26.0878,5.4,0,14.7,0,0,0
12/19/15,03:41,7.12,0,576,0,27.0187,26.3749,5.4,0,14.7,0,0,0
12/19/15,03:56,7.12,0,576,0,27.0361,26.2966,5.4,0,14.7,0,0,0
12/19/15,04:11,7.12,0,570,0,27.0361,25.5919,5.4,0,14.7,0,0,0
12/19/15,04:26,7.12,0,570,0,27.0448,25.7572,5.4,0,14.6,0,0,0
12/19/15,04:41,7.12,0,586,0,27.0448,26.3923,5.4,0,14.6,0,0,0
12/19/15,04:56,7.12,0,592,0,27.0535,25.8094,5.4,0,14.6,0,0,0
12/19/15,05:11,7.12,0,576,0,27.0361,25.7833,5.4,0,14.7,0,0,0
12/19/15,05:26,7.11,0,572,0,27.0448,25.8877,5.4,0,14.7,0,0,0
12/19/15,05:41,7.12,0,588,0,27.0535,26.3575,5.4,0,14.6,0,0,0
12/19/15,05:56,7.12,0,578,0,27.0448,26.2792,5.4,0,14.7,0,0,0
12/19/15,06:11,7.12,0,570,0,27.0622,26.3749,5.4,0,14.7,0,0,0
12/19/15,06:26,7.12,0,578,0,27.0622,26.4619,5.4,0,14.6,0,0,0
12/19/15,06:41,7.12,0,576,0,27.0709,26.4445,5.4,0,14.7,0,0,0
12/19/15,06:56,7.12,0,576,0,27.0796,26.5315,5.4,0,14.6,0,0,0
12/19/15,07:11,7.12,0,586,0,27.0883,26.4184,5.4,0,14.7,0,0,0
12/19/15,07:26,7.11,0,592,0,27.0883,26.3749,5.4,0,14.6,0,0,0
12/19/15,07:41,7.12,0,594,0,27.097,26.4445,5.4,0,14.7,0,0,0
12/19/15,07:56,7.11,0,576,0,27.0883,26.1574,5.4,0,14.6,0,0,0
12/19/15,08:11,7.11,0,572,0,27.097,25.5658,5.4,0,14.7,0,0,0
12/19/15,08:26,7.11,0,586,0,27.0796,25.8964,5.4,0,14.7,0,0,0
12/19/15,08:41,7.11,0,590,0,27.1057,26.0704,5.4,0,14.7,0,0,0
12/19/15,08:56,7.1,0,586,0,27.0883,25.9138,5.4,0,14.6,0,0,0
12/19/15,09:11,7.18,0,592,0,27.0883,25.9399,5.4,0,14.6,0,0,0
12/19/15,09:26,7.2,0,572,0,27.097,25.6006,5.4,0,14.6,0,0,0
12/19/15,09:41,7.19,0,580,0,27.097,25.2874,5.4,0,14.6,0,0,0
12/19/15,09:56,7.19,0,576,0,27.097,25.2961,5.4,0,14.7,0,0,0
12/19/15,10:11,7.19,0,582,0,27.0883,25.183,5.4,0,14.7,0,0,0
12/19/15,10:26,7.19,0,588,0,27.0883,25.0525,5.4,0,14.7,0,0,0
12/19/15,10:41,7.2,0,582,0,27.0796,24.9742,5.4,0,14.6,0,0,0
12/19/15,10:56,6.82,0,520,0,26.5489,25.183,5.4,0,14.7,0,0,0
12/19/15,11:11,7.07,0,550,0,26.7316,25.9573,5.4,0,14.6,0,0,0
12/19/15,11:26,7.1,0,552,0,26.749,25.6615,5.4,0,14.7,0,0,0
12/19/15,11:41,7.13,0,542,0,26.7577,25.3396,5.4,0,14.7,0,0,0
12/19/15,11:56,7.15,0,560,0,26.7751,25.5223,5.4,0,14.7,0,0,0
12/19/15,12:11,7.15,0,552,0,26.7751,25.9747,5.4,0,14.6,0,0,0
12/19/15,12:26,7.16,0,558,0,26.7838,25.3744,5.4,0,14.7,0,0,0
12/19/15,12:41,7.16,0,558,0,26.7925,25.1917,5.4,0,14.6,0,0,0
12/19/15,12:56,7.17,0,562,0,26.8273,25.4092,5.4,0,14.7,0,0,0
12/19/15,13:11,7.16,0,564,0,26.7925,25.792,5.4,0,14.7,0,0,0
12/19/15,13:26,7.16,0,544,0,26.8273,25.8268,5.4,0,14.6,0,0,0
12/19/15,13:41,7.15,0,548,0,26.836,25.2526,5.4,0,14.7,0,0,0
12/19/15,13:56,7.15,0,554,0,26.836,25.4788,5.4,0,14.6,0,0,0
12/19/15,14:11,7.16,0,550,0,26.836,25.8529,5.4,0,14.7,0,0,0
12/19/15,14:26,7.15,0,554,0,26.8447,25.5745,5.4,0,14.6,0,0,0
12/19/15,14:41,7.16,0,554,0,26.8534,25.3483,5.4,0,14.7,0,0,0
12/19/15,14:56,7.15,0,544,0,26.8708,25.2091,5.4,0,14.6,0,0,0
12/19/15,15:11,7.16,0,544,0,26.8795,25.1917,5.4,0,14.6,0,0,0
12/19/15,15:26,7.16,0,552,0,26.8621,25.6963,5.4,0,14.6,0,0,0
12/19/15,15:41,7.15,0,554,0,26.8795,25.9225,5.4,0,14.7,0,0,0
12/19/15,15:56,7.15,0,558,0,26.8969,25.3483,5.4,0,14.6,0,0,0
12/19/15,16:11,7.15,0,562,0,26.8969,25.3222,5.4,0,14.7,0,0,0
12/19/15,16:26,7.14,0,560,0,26.8969,25.1917,5.4,0,14.7,0,0,0
12/19/15,16:41,7.14,0,558,0,26.8882,25.0351,5.4,0,14.7,0,0,0
12/19/15,16:56,7.14,0,558,0,26.8969,25.3048,5.4,0,14.7,0,0,0
12/19/15,17:11,7.12,0,544,0,26.8969,25.7398,5.4,0,14.7,0,0,0
12/19/15,17:26,7.12,0,552,0,26.8969,24.8959,5.4,0,14.7,0,0,0
12/19/15,17:41,7.15,0,542,0,26.8795,24.7741,5.4,0,14.7,0,0,0
12/19/15,17:56,7.15,0,548,0,26.8795,24.7828,5.4,0,14.7,0,0,0
12/19/15,18:11,7.15,0,544,0,26.8795,24.7393,5.4,0,14.7,0,0,0
12/19/15,18:26,7.15,0,544,0,26.8621,24.7306,5.4,0,14.7,0,0,0
12/19/15,18:41,7.15,0,550,0,26.8534,24.5653,5.4,0,14.7,0,0,0
12/19/15,18:56,7.15,0,554,0,26.8621,24.574,5.4,0,14.8,0,0,0
12/19/15,19:11,7.15,0,558,0,26.836,24.6349,5.4,0,14.9,0,0,0
12/19/15,19:26,7.16,0,554,0,26.836,24.6262,5.4,0,14.7,0,0,0
12/19/15,19:41,7.16,0,558,0,26.8186,24.6697,5.4,0,14.7,0,0,0
12/19/15,19:56,7.15,0,558,0,26.836,24.6175,5.4,0,14.7,0,0,0
12/19/15,20:11,7.15,0,550,0,26.8273,24.6088,5.4,0,14.7,0,0,0
12/19/15,20:26,7.16,0,550,0,26.8186,24.6523,5.4,0,14.7,0,0,0
12/19/15,20:41,7.17,0,558,0,26.8186,24.7654,5.4,0,14.7,0,0,0
12/19/15,20:56,6.83,0,504,0,26.2879,24.5653,5.4,0,14.8,0,0,0
12/19/15,21:11,7.07,0,534,0,26.4619,24.5566,5.4,0,14.7,0,0,0
12/19/15,21:26,7.11,0,522,0,26.4706,24.5827,5.4,0,14.7,0,0,0
12/19/15,21:41,7.15,0,526,0,26.4706,24.6001,5.4,0,14.7,0,0,0
12/19/15,21:56,7.16,0,514,0,26.4793,24.6523,5.4,0,14.8,0,0,0
12/19/15,22:11,7.17,0,530,0,26.4967,24.6523,5.4,0,14.7,0,0,0
12/19/15,22:26,7.19,0,526,0,26.5054,24.7132,5.4,0,14.7,0,0,0
12/19/15,22:41,7.19,0,526,0,26.488,24.8524,5.4,0,14.7,0,0,0
12/19/15,22:56,7.18,0,534,0,26.488,24.922,5.4,0,14.8,0,0,0
12/19/15,23:11,7.19,0,516,0,26.5054,24.8524,5.4,0,14.8,0,0,0
12/19/15,23:26,7.18,0,530,0,26.5141,24.8437,5.4,0,14.7,0,0,0
12/19/15,23:41,7.17,0,516,0,26.5141,25.2091,5.4,0,14.8,0,0,0
12/19/15,23:56,7.17,0,526,0,26.5141,25.4962,5.4,0,14.8,0,0,0
