Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/15,00:11,6.83,0,660,0,26.5576,25.7137,6.6,0,14.5,0,0,0
06/05/15,00:26,6.83,0,658,0,26.5576,25.618,6.6,0,14.5,0,0,0
06/05/15,00:41,6.81,0,650,0,26.5663,25.7485,6.6,0,14.5,0,0,0
06/05/15,00:56,6.81,0,666,0,26.575,25.8181,6.6,0,14.4,0,0,0
06/05/15,01:11,6.79,0,654,0,26.5837,25.5484,6.6,0,14.4,0,0,0
06/05/15,01:26,6.81,0,662,0,26.6011,25.7137,6.6,0,14.5,0,0,0
06/05/15,01:41,6.85,0,658,0,26.6011,25.6441,6.6,0,14.4,0,0,0
06/05/15,01:56,6.86,0,658,0,26.6011,25.4701,6.6,0,14.5,0,0,0
06/05/15,02:11,6.84,0,660,0,26.6098,25.6006,6.6,0,14.5,0,0,0
06/05/15,02:26,6.81,0,670,0,26.6185,25.7572,6.6,0,14.5,0,0,0
06/05/15,02:41,6.81,0,666,0,26.6098,25.1917,6.6,0,14.4,0,0,0
06/05/15,02:56,6.82,0,658,0,26.6098,25.5136,6.6,0,14.4,0,0,0
06/05/15,03:11,6.84,0,668,0,26.6011,25.5571,6.6,0,14.5,0,0,0
06/05/15,03:26,6.84,0,658,0,26.6098,24.9481,6.6,0,14.5,0,0,0
06/05/15,03:41,6.83,0,652,0,26.6098,24.9307,6.6,0,14.4,0,0,0
06/05/15,03:56,6.84,0,670,0,26.6098,25.4005,6.6,0,14.5,0,0,0
06/05/15,04:11,6.85,0,658,0,26.6098,25.3918,6.6,0,14.5,0,0,0
06/05/15,04:26,6.86,0,670,0,26.6011,24.8263,6.6,0,14.5,0,0,0
06/05/15,04:41,6.86,0,662,0,26.5924,25.4527,6.6,0,14.4,0,0,0
06/05/15,04:56,6.86,0,666,0,26.6011,24.8698,6.6,0,14.5,0,0,0
06/05/15,05:11,6.84,0,670,0,26.5924,25.6441,6.6,0,14.4,0,0,0
06/05/15,05:26,6.83,0,658,0,26.6011,25.6267,6.6,0,14.6,0,0,0
06/05/15,05:41,6.85,0,650,0,26.6011,25.2961,6.6,0,14.5,0,0,0
06/05/15,05:56,6.86,0,658,0,26.6011,25.6093,6.6,0,14.5,0,0,0
06/05/15,06:11,6.85,0,660,0,26.6098,25.6354,6.6,0,14.5,0,0,0
06/05/15,06:26,6.85,0,668,0,26.6098,25.6963,6.6,0,14.4,0,0,0
06/05/15,06:41,6.86,0,662,0,26.6098,25.5136,6.6,0,14.4,0,0,0
06/05/15,06:56,6.86,0,666,0,26.6272,25.4092,6.6,0,14.5,0,0,0
06/05/15,07:11,6.84,0,670,0,26.6359,25.5658,6.6,0,14.4,0,0,0
06/05/15,07:26,6.84,0,666,0,26.6446,25.6006,6.6,0,14.5,0,0,0
06/05/15,07:41,6.86,0,670,0,26.662,25.6441,6.6,0,14.5,0,0,0
06/05/15,07:56,6.85,0,672,0,26.662,25.3135,6.6,0,14.4,0,0,0
06/05/15,08:11,6.91,0,668,0,26.6533,25.4788,6.6,0,14.4,0,0,0
06/05/15,08:26,6.92,0,666,0,26.6707,25.6963,6.6,0,14.5,0,0,0
06/05/15,08:41,6.9,0,666,0,26.6968,25.9747,6.6,0,14.5,0,0,0
06/05/15,08:56,6.87,0,670,0,26.7142,25.6093,6.6,0,14.5,0,0,0
06/05/15,09:11,6.86,0,670,0,26.7142,25.4266,6.6,0,14.5,0,0,0
