Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/16,00:05,6.67,0,614,0,27.1057,26.7751,5.4,0,16.2,0,0,0
02/09/16,00:20,6.67,0,624,0,27.1144,26.6794,5.4,0,16.5,0,0,0
02/09/16,00:35,6.66,0,616,0,27.1318,26.7403,5.4,0,16.4,0,0,0
02/09/16,00:50,6.67,0,618,0,27.1579,26.7055,5.4,0,16.4,0,0,0
02/09/16,01:05,6.67,0,624,0,27.1927,26.7664,5.4,0,16.5,0,0,0
02/09/16,01:20,6.68,0,624,0,27.2014,26.8012,5.4,0,16.5,0,0,0
02/09/16,01:35,6.68,0,628,0,27.2362,26.8099,5.4,0,16.5,0,0,0
02/09/16,01:50,6.68,0,624,0,27.2536,26.7925,5.4,0,16.6,0,0,0
02/09/16,02:05,6.69,0,624,0,27.271,26.7403,5.4,0,16.2,0,0,0
02/09/16,02:20,6.69,0,624,0,27.2971,26.836,5.4,0,16.5,0,0,0
02/09/16,02:35,6.69,0,616,0,27.3145,26.8882,5.4,0,16.5,0,0,0
02/09/16,02:50,6.69,0,628,0,27.3232,26.8795,5.4,0,16.5,0,0,0
02/09/16,03:05,6.7,0,624,0,27.3493,26.8534,5.4,0,16.1,0,0,0
02/09/16,03:20,6.7,0,628,0,27.3754,26.9491,5.4,0,16.5,0,0,0
02/09/16,03:35,6.7,0,610,0,27.3928,26.9143,5.4,0,16.6,0,0,0
02/09/16,03:50,6.7,0,626,0,27.4015,27.0013,5.4,0,16,0,0,0
02/09/16,04:05,6.72,0,628,0,27.4189,26.923,5.4,0,16.5,0,0,0
02/09/16,04:20,6.71,0,634,0,27.445,26.9665,5.4,0,16.3,0,0,0
02/09/16,04:35,6.71,0,618,0,27.4711,27.0187,5.4,0,16.2,0,0,0
02/09/16,04:50,6.71,0,642,0,27.4711,27.0274,5.4,0,16.4,0,0,0
02/09/16,05:05,6.71,0,626,0,27.4972,26.9926,5.4,0,16.4,0,0,0
02/09/16,05:20,6.72,0,626,0,27.5059,26.923,5.4,0,16.8,0,0,0
02/09/16,05:35,6.72,0,624,0,27.5146,27.0187,5.4,0,16.4,0,0,0
02/09/16,05:50,6.72,0,626,0,27.5233,27.0013,5.4,0,16.3,0,0,0
02/09/16,06:05,6.73,0,624,0,27.5581,26.9752,5.4,0,16.7,0,0,0
02/09/16,06:20,6.73,0,624,0,27.5668,26.9665,5.4,0,16.8,0,0,0
02/09/16,06:35,6.72,0,624,0,27.5842,26.9926,5.4,0,16.4,0,0,0
02/09/16,06:50,6.73,0,618,0,27.6016,27.0361,5.4,0,16.5,0,0,0
02/09/16,07:05,6.73,0,624,0,27.6103,27.0709,5.4,0,16.4,0,0,0
02/09/16,07:20,6.73,0,624,0,27.6277,27.01,5.4,0,16.2,0,0,0
02/09/16,07:35,6.73,0,626,0,27.6451,27.0535,5.4,0,16.6,0,0,0
02/09/16,07:50,6.73,0,632,0,27.6538,27.097,5.4,0,16.6,0,0,0
02/09/16,08:05,6.73,0,632,0,27.6712,26.0965,5.4,0,16.8,0,0,0
02/09/16,08:20,6.72,0,636,0,27.6625,25.6267,5.4,0,16.6,0,0,0
02/09/16,08:35,6.72,0,628,0,27.6451,25.1221,5.4,0,16.6,0,0,0
02/09/16,08:50,6.73,0,632,0,27.5929,24.7567,5.4,0,16.4,0,0,0
02/09/16,09:05,6.72,0,624,0,27.5581,24.9568,5.4,0,16.6,0,0,0
02/09/16,09:20,6.73,0,636,0,27.5233,25.1482,5.4,0,16.4,0,0,0
02/09/16,09:35,6.73,0,628,0,27.4885,25.1395,5.4,0,16.5,0,0,0
02/09/16,09:50,6.72,0,632,0,27.4624,25.2352,5.4,0,16.7,0,0,0
02/09/16,10:05,6.71,0,632,0,27.4363,25.183,5.4,0,16.6,0,0,0
02/09/16,10:20,6.7,0,624,0,27.4189,24.9481,5.4,0,17.1,0,0,0
02/09/16,10:35,6.67,0,628,0,27.3928,25.27,5.4,0,17,0,0,0
02/09/16,10:50,6.51,0,488,0,25.1482,25.0003,5.4,0,17,0,0,0
02/09/16,11:05,6.58,0,606,0,26.8795,24.8611,5.4,0,16.6,0,0,0
02/09/16,11:20,6.61,0,608,0,26.9143,24.7915,5.4,0,16.5,0,0,0
02/09/16,11:35,6.61,0,624,0,26.923,24.8524,5.4,0,16.6,0,0,0
02/09/16,11:50,6.62,0,616,0,26.9056,24.922,5.4,0,16.4,0,0,0
02/09/16,12:05,6.62,0,636,0,26.8795,24.7828,5.4,0,16.7,0,0,0
02/09/16,12:20,6.62,0,634,0,26.8969,25.0525,5.4,0,16.8,0,0,0
02/09/16,12:35,6.62,0,624,0,26.8795,24.8698,5.4,0,16.4,0,0,0
02/09/16,12:50,6.62,0,626,0,26.8534,24.9046,5.4,0,16.6,0,0,0
02/09/16,13:05,6.61,0,632,0,26.8534,24.8524,5.4,0,17,0,0,0
02/09/16,13:20,6.61,0,618,0,26.8447,24.9829,5.4,0,16.5,0,0,0
02/09/16,13:35,6.62,0,624,0,26.836,25.0351,5.4,0,17.1,0,0,0
02/09/16,13:50,6.62,0,624,0,26.836,24.7567,5.4,0,16.8,0,0,0
02/09/16,14:05,6.6,0,626,0,26.8273,24.9655,5.4,0,16.6,0,0,0
02/09/16,14:20,6.61,0,632,0,26.8186,24.7741,5.4,0,16.9,0,0,0
02/09/16,14:35,6.6,0,624,0,26.8012,25.0525,5.4,0,16.8,0,0,0
02/09/16,14:50,6.6,0,624,0,26.7925,25.3396,5.4,0,17,0,0,0
02/09/16,15:05,6.6,0,624,0,26.7925,25.4701,5.4,0,16.6,0,0,0
02/09/16,15:20,6.77,0,628,0,26.7925,24.9916,5.4,0,16.8,0,0,0
02/09/16,15:35,6.69,0,626,0,26.7925,25.2352,5.4,0,16.8,0,0,0
02/09/16,15:50,6.69,0,626,0,26.7838,25.3483,5.4,0,16.9,0,0,0
02/09/16,16:05,6.7,0,636,0,26.7838,25.3918,5.4,0,16.4,0,0,0
02/09/16,16:20,6.69,0,620,0,26.7751,25.2352,5.4,0,16.7,0,0,0
02/09/16,16:35,6.69,0,626,0,26.7751,25.1569,5.4,0,16.6,0,0,0
02/09/16,16:50,6.67,0,626,0,26.7664,24.9133,5.4,0,16.8,0,0,0
02/09/16,17:05,6.74,0,626,0,26.749,24.9916,5.4,0,16.9,0,0,0
02/09/16,17:20,6.71,0,626,0,26.7403,24.7915,5.4,0,17.2,0,0,0
02/09/16,17:35,6.71,0,624,0,26.7403,25.0438,5.4,0,17.3,0,0,0
02/09/16,17:50,6.7,0,626,0,26.7403,25.3831,5.4,0,17.3,0,0,0
02/09/16,18:05,6.69,0,624,0,26.7316,25.3657,5.4,0,16.9,0,0,0
02/09/16,18:20,6.68,0,626,0,26.7316,25.2874,5.4,0,16.9,0,0,0
02/09/16,18:35,6.69,0,624,0,26.7316,24.8872,5.4,0,16.9,0,0,0
02/09/16,18:50,6.68,0,624,0,26.7142,25.0699,5.4,0,16.8,0,0,0
02/09/16,19:05,6.68,0,628,0,26.7142,25.0612,5.4,0,17,0,0,0
02/09/16,19:20,6.67,0,632,0,26.7055,25.0003,5.4,0,17.1,0,0,0
02/09/16,19:35,6.68,0,634,0,26.7055,25.2178,5.4,0,17.1,0,0,0
02/09/16,19:50,6.68,0,624,0,26.7055,25.1656,5.4,0,16.9,0,0,0
02/09/16,20:05,6.66,0,624,0,26.6968,25.1917,5.4,0,16.8,0,0,0
02/09/16,20:20,6.67,0,616,0,26.6881,25.2004,5.4,0,16.9,0,0,0
02/09/16,20:35,6.67,0,624,0,26.6794,25.1482,5.4,0,17,0,0,0
02/09/16,20:50,6.54,0,496,0,24.4783,24.9916,5.4,0,16.9,0,0,0
02/09/16,21:05,6.58,0,610,0,26.2531,25.2439,5.4,0,16.7,0,0,0
02/09/16,21:20,6.61,0,614,0,26.314,25.6789,5.4,0,16.9,0,0,0
02/09/16,21:35,6.63,0,624,0,26.3314,25.2613,5.4,0,17.1,0,0,0
