Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/20,00:10,7.74,0,1012,0,27.2797,26.7838,15.4,0,15,0,0,0
02/22/20,00:25,7.74,0,1012,0,27.2884,26.3923,15.7,0,15.1,0,0,0
02/22/20,00:40,7.75,0,1018,0,27.2884,26.6098,15.7,0,15.1,0,0,0
02/22/20,00:55,7.74,0,1008,0,27.2971,26.7229,15.4,0,15.1,0,0,0
02/22/20,01:10,7.76,0,1022,0,27.3145,26.749,15.7,0,15.1,0,0,0
02/22/20,01:25,7.75,0,1022,0,27.3145,26.7403,15.6,0,15.1,0,0,0
02/22/20,01:40,7.75,0,1028,0,27.3319,26.7403,15.7,0,15.1,0,0,0
02/22/20,01:55,7.75,0,1022,0,27.3406,26.5663,15.5,0,15.2,0,0,0
02/22/20,02:10,7.76,0,1030,0,27.3406,26.6794,15.5,0,15.2,0,0,0
02/22/20,02:25,7.75,0,1014,0,27.3406,26.2879,15.4,0,15.1,0,0,0
02/22/20,02:40,7.75,0,1022,0,27.3319,26.6794,15.2,0,15.1,0,0,0
02/22/20,02:55,7.75,0,1022,0,27.3232,26.5663,15.6,0,15.1,0,0,0
02/22/20,03:10,7.76,0,1022,0,27.3319,26.6968,15.5,0,15.1,0,0,0
02/22/20,03:25,7.75,0,1022,0,27.3493,26.836,15.7,0,15.1,0,0,0
02/22/20,03:40,7.75,0,1018,0,27.358,26.5315,15.4,0,15.1,0,0,0
02/22/20,03:55,7.75,0,1030,0,27.3493,26.5141,15.4,0,15.1,0,0,0
02/22/20,04:10,7.75,0,1022,0,27.3493,26.3314,15.2,0,15.1,0,0,0
02/22/20,04:25,7.75,0,1018,0,27.358,26.5141,15.6,0,15.1,0,0,0
02/22/20,04:40,7.75,0,1014,0,27.3493,26.6011,15.4,0,15.2,0,0,0
02/22/20,04:55,7.75,0,1020,0,27.3667,26.8795,15.5,0,15.2,0,0,0
02/22/20,05:10,7.75,0,1004,0,27.3667,26.4445,15.4,0,15.1,0,0,0
02/22/20,05:25,7.76,0,1010,0,27.3667,26.4532,15.2,0,15.1,0,0,0
02/22/20,05:40,7.75,0,1020,0,27.3754,26.4097,15.5,0,15.1,0,0,0
02/22/20,05:55,7.74,0,1020,0,27.3667,26.6098,15.7,0,15.1,0,0,0
02/22/20,06:10,7.75,0,1014,0,27.3841,26.6359,15.5,0,15.2,0,0,0
02/22/20,06:25,7.75,0,1010,0,27.3841,26.7055,15.6,0,15.1,0,0,0
02/22/20,06:40,7.74,0,1014,0,27.3841,26.4097,15.5,0,15.2,0,0,0
02/22/20,06:55,7.75,0,1004,0,27.3754,26.0095,15.6,0,15.2,0,0,0
02/22/20,07:10,7.73,0,1004,0,27.3754,26.5141,15.4,0,15.1,0,0,0
02/22/20,07:25,7.73,0,1014,0,27.3667,26.4445,15.5,0,15.1,0,0,0
02/22/20,07:40,7.75,0,1012,0,27.3754,25.9399,15.4,0,15.1,0,0,0
02/22/20,07:55,7.73,0,1020,0,27.358,25.792,15.7,0,15.2,0,0,0
02/22/20,08:10,7.74,0,1000,0,27.3493,25.7833,15.9,0,15.2,0,0,0
02/22/20,08:25,7.7,0,994,0,27.2188,26.3662,15.5,0,15.2,0,0,0
02/22/20,08:40,7.71,0,1038,0,27.2449,25.8964,15.7,0,15.2,0,0,0
02/22/20,08:55,7.72,0,1020,0,27.2362,25.9573,15.6,0,15.2,0,0,0
02/22/20,09:10,7.73,0,1014,0,27.2362,25.8007,15.8,0,15.2,0,0,0
02/22/20,09:25,7.72,0,1014,0,27.2362,26.3662,15.3,0,15.1,0,0,0
02/22/20,09:40,7.73,0,1022,0,27.2362,26.6098,15.9,0,15.2,0,0,0
02/22/20,09:55,7.72,0,1008,0,27.2362,26.8012,15.6,0,15.2,0,0,0
02/22/20,10:10,7.72,0,1004,0,27.2449,26.6185,15.7,0,15.1,0,0,0
02/22/20,10:25,7.72,0,1014,0,27.2536,26.6185,15.8,0,15.1,0,0,0
02/22/20,10:40,7.72,0,1032,0,27.2449,26.0269,15.5,0,15.2,0,0,0
02/22/20,10:55,7.73,0,1014,0,27.2449,26.3314,15.4,0,15.3,0,0,0
02/22/20,11:10,7.74,0,1004,0,27.2449,26.4706,15.9,0,15.2,0,0,0
02/22/20,11:25,7.74,0,1014,0,27.2449,25.8355,15.7,0,15.2,0,0,0
02/22/20,11:40,7.75,0,1014,0,27.2362,26.3836,15.6,0,15.2,0,0,0
02/22/20,11:55,7.74,0,1020,0,27.2536,25.9747,15.6,0,15.1,0,0,0
02/22/20,12:10,7.72,0,1028,0,27.2449,26.2531,15.4,0,15.2,0,0,0
02/22/20,12:25,7.73,0,1022,0,27.2449,25.8181,15.4,0,15,0,0,0
02/22/20,12:40,7.72,0,1018,0,27.2362,26.2966,15.5,0,15.1,0,0,0
02/22/20,12:55,7.72,0,1020,0,27.2449,26.4445,15.6,0,15.2,0,0,0
02/22/20,13:10,7.72,0,1020,0,27.2362,26.227,15.9,0,15.2,0,0,0
02/22/20,13:25,7.71,0,1020,0,27.2449,26.1487,15.8,0,15.1,0,0,0
02/22/20,13:40,7.73,0,1010,0,27.2449,26.1139,15.7,0,15.2,0,0,0
02/22/20,13:55,7.72,0,1028,0,27.2449,26.4706,16,0,15.2,0,0,0
02/22/20,14:10,7.73,0,1020,0,27.2449,26.227,15.7,0,15.1,0,0,0
02/22/20,14:25,7.73,0,1020,0,27.2449,25.9312,15.6,0,15.1,0,0,0
02/22/20,14:40,7.74,0,1030,0,27.2362,26.3749,15.6,0,15.2,0,0,0
02/22/20,14:55,7.74,0,1022,0,27.2449,26.3314,15.6,0,15.2,0,0,0
02/22/20,15:10,7.75,0,1018,0,27.2362,26.401,15.8,0,15.2,0,0,0
02/22/20,15:25,7.71,0,1022,0,27.1231,26.314,15.6,0,15.3,0,0,0
02/22/20,15:40,7.72,0,1014,0,27.1318,26.4445,15.5,0,15.2,0,0,0
02/22/20,15:55,7.72,0,1030,0,27.1405,26.4793,15.5,0,15.2,0,0,0
02/22/20,16:10,7.72,0,1014,0,27.1405,26.4532,15.6,0,15,0,0,0
02/22/20,16:25,7.73,0,1008,0,27.1492,26.4184,15.7,0,15.2,0,0,0
02/22/20,16:40,7.72,0,1022,0,27.1492,26.3749,15.3,0,15.1,0,0,0
02/22/20,16:55,7.74,0,1022,0,27.1492,26.4445,15.1,0,15,0,0,0
02/22/20,17:10,7.73,0,1020,0,27.1492,26.5315,15.8,0,15.2,0,0,0
02/22/20,17:25,7.74,0,1020,0,27.1579,26.4532,15.6,0,15.1,0,0,0
02/22/20,17:40,7.74,0,1010,0,27.1492,26.4271,15.4,0,15.2,0,0,0
02/22/20,17:55,7.74,0,1014,0,27.1579,26.4445,15.5,0,15.1,0,0,0
02/22/20,18:10,7.75,0,1022,0,27.1666,26.5576,15.5,0,15.2,0,0,0
02/22/20,18:25,7.75,0,1012,0,27.1666,26.3923,15.6,0,15.2,0,0,0
02/22/20,18:40,7.76,0,1022,0,27.1666,26.4358,15.4,0,15.2,0,0,0
02/22/20,18:55,7.77,0,1020,0,27.1753,25.792,15.6,0,15.2,0,0,0
02/22/20,19:10,7.76,0,1014,0,27.1753,26.0878,15.4,0,15.2,0,0,0
02/22/20,19:25,7.77,0,1022,0,27.1753,26.053,15.5,0,15.1,0,0,0
02/22/20,19:40,7.76,0,1014,0,27.1753,26.1574,15.8,0,15.2,0,0,0
02/22/20,19:55,7.76,0,1032,0,27.1927,26.4097,15.4,0,15.4,0,0,0
